stroke_id x y time is_writing
0 68 245 0 1
0 70 244 55 1
0 72 242 72 1
0 74 239 80 1
0 76 236 88 1
0 78 233 97 1
0 79 229 105 1
0 81 226 113 1
0 82 223 119 1
0 84 219 126 1
0 86 217 133 1
0 87 214 134 1
0 88 212 141 1
0 89 209 142 1
0 92 204 150 1
0 94 198 158 1
0 97 192 166 1
0 100 186 174 1
0 103 180 182 1
0 105 174 191 1
0 107 169 200 1
0 108 166 201 1
0 110 160 210 1
0 112 156 220 1
0 116 149 230 1
0 118 146 240 1
0 121 143 250 1
0 123 141 260 1
0 126 137 271 1
0 128 136 282 1
0 130 138 294 1
0 131 141 305 1
0 132 143 317 1
0 133 151 330 1
0 134 159 343 1
0 135 168 356 1
0 137 182 369 1
0 137 185 370 1
0 140 196 383 1
0 142 207 396 1
0 143 210 397 1
0 145 221 411 1
0 148 231 425 1
0 149 238 439 1
0 149 244 454 1
0 149 247 468 1
0 148 250 483 1
0 146 251 497 1
0 142 247 515 1
0 125 229 552 1
0 93 196 597 1
0 68 171 643 1
0 59 160 688 1
0 63 159 732 1
0 66 159 733 1
0 73 161 750 1
0 111 166 799 1
0 131 163 817 1
0 145 160 835 1
0 155 156 853 1
0 157 156 854 1
0 165 156 871 1
0 168 155 888 1
0 170 155 889 1
0 171 157 909 1
0 170 161 927 1
0 166 165 946 1
0 162 171 965 1
0 159 174 966 1
0 149 185 985 1
0 133 200 1005 1
0 116 214 1028 1
0 100 226 1048 1
0 97 227 1050 1
0 84 236 1071 1
0 76 242 1091 1
0 71 247 1112 1
0 70 249 1133 1
0 72 249 1154 1
