stroke_id x y time is_writing
0 141 127 0 1
0 139 129 37 1
0 138 131 45 1
0 136 133 57 1
0 134 137 66 1
0 132 140 73 1
0 130 143 81 1
0 127 146 89 1
0 124 150 98 1
0 121 155 106 1
0 118 158 113 1
0 114 163 121 1
0 110 168 130 1
0 106 173 140 1
0 99 181 149 1
0 95 186 159 1
0 89 192 169 1
0 86 197 179 1
0 81 203 189 1
0 79 205 200 1
0 73 213 211 1
0 71 215 222 1
0 69 218 232 1
0 66 222 234 1
0 64 226 246 1
0 62 228 258 1
0 59 232 270 1
0 58 234 282 1
0 57 237 293 1
0 56 239 305 1
0 55 241 321 1
0 57 243 349 1
0 59 245 373 1
0 61 245 389 1
0 64 245 402 1
0 66 245 415 1
0 68 244 429 1
0 70 243 430 1
0 75 242 446 1
0 78 242 461 1
0 81 241 462 1
0 87 241 478 1
0 94 240 494 1
0 101 240 513 1
0 108 240 529 1
0 114 239 547 1
0 121 238 564 1
0 124 238 566 1
0 130 238 583 1
0 137 239 600 1
0 144 239 619 1
0 154 237 638 1
0 161 239 656 1
0 170 238 675 1
0 176 238 694 1
0 185 239 715 1
0 190 239 735 1
0 197 239 756 1
0 200 239 774 1
0 202 239 794 1
0 204 237 829 1
0 202 235 869 1
0 201 233 888 1
0 198 227 910 1
0 195 222 932 1
0 194 220 934 1
0 191 215 954 1
0 187 210 974 1
0 185 206 995 1
0 179 198 1015 1
0 176 192 1036 1
0 172 184 1056 1
0 167 176 1080 1
0 161 170 1101 1
0 157 166 1123 1
0 151 160 1144 1
0 147 155 1166 1
0 144 147 1189 1
0 141 143 1211 1
0 137 138 1233 1
0 136 136 1255 1
0 134 134 1278 1
