stroke_id x y time is_writing
0 143 129 0 1
0 141 131 9 1
0 140 133 17 1
0 139 136 24 1
0 137 139 33 1
0 134 143 41 1
0 133 145 47 1
0 131 147 53 1
0 127 151 60 1
0 123 157 67 1
0 118 162 74 1
0 116 164 81 1
0 113 167 82 1
0 107 173 91 1
0 100 179 99 1
0 94 185 108 1
0 87 191 116 1
0 79 197 124 1
0 75 199 126 1
0 68 205 136 1
0 64 209 137 1
0 57 215 149 1
0 54 217 150 1
0 44 224 162 1
0 38 230 172 1
0 33 232 182 1
0 29 237 192 1
0 27 239 203 1
0 25 241 214 1
0 28 241 229 1
0 31 240 240 1
0 37 238 252 1
0 40 237 253 1
0 49 236 267 1
0 58 235 280 1
0 70 235 293 1
0 74 235 294 1
0 87 233 308 1
0 106 232 322 1
0 122 231 335 1
0 138 230 349 1
0 144 230 350 1
0 164 231 366 1
0 177 233 380 1
0 182 233 381 1
0 196 233 398 1
0 207 234 414 1
0 210 234 428 1
0 212 234 429 1
0 213 232 458 1
0 211 230 473 1
0 208 227 474 1
0 201 221 493 1
0 193 212 509 1
0 191 209 510 1
0 181 196 530 1
0 179 192 531 1
0 167 174 550 1
0 159 158 568 1
0 152 147 586 1
0 150 145 587 1
0 148 137 607 1
0 147 135 625 1
0 147 131 643 1
