stroke_id x y time is_writing
0 82 121 0 1
0 85 124 16 1
0 86 126 21 1
0 88 128 27 1
0 92 135 33 1
0 95 139 39 1
0 102 148 45 1
0 105 153 51 1
0 109 158 52 1
0 113 163 59 1
0 121 175 66 1
0 130 189 73 1
0 138 201 81 1
0 146 213 88 1
0 150 219 96 1
0 153 223 97 1
0 159 231 105 1
0 163 239 114 1
0 166 244 123 1
0 167 246 131 1
0 168 249 132 1
0 169 252 142 1
0 169 255 151 1
0 168 257 161 1
0 165 260 171 1
0 162 260 181 1
0 153 258 192 1
0 147 256 203 1
0 137 254 214 1
0 126 252 226 1
0 116 250 237 1
0 106 253 249 1
0 98 257 261 1
0 94 258 273 1
0 88 262 285 1
0 86 262 297 1
0 86 258 313 1
0 88 247 330 1
0 92 233 343 1
0 94 228 345 1
0 102 210 359 1
0 117 186 373 1
0 133 162 388 1
0 144 146 403 1
0 155 132 417 1
0 160 125 432 1
0 161 123 433 1
0 163 121 447 1
