stroke_id x y time is_writing
0 94 149 0 1
0 92 151 47 1
0 90 152 64 1
0 87 152 76 1
0 85 153 84 1
0 83 153 97 1
0 80 154 109 1
0 78 154 121 1
0 76 154 129 1
0 73 155 137 1
0 71 156 145 1
0 68 156 153 1
0 66 156 161 1
0 64 155 170 1
0 62 156 180 1
0 60 156 196 1
0 58 156 228 1
0 57 158 321 1
0 57 160 346 1
0 57 162 355 1
0 57 164 364 1
0 57 166 373 1
0 57 169 383 1
0 57 171 392 1
0 58 177 402 1
0 58 179 412 1
0 58 185 423 1
0 58 187 433 1
0 59 192 434 1
0 59 199 447 1
0 59 203 459 1
0 59 209 471 1
0 59 215 483 1
0 59 221 495 1
0 59 227 509 1
0 59 233 523 1
0 59 236 536 1
0 59 244 553 1
0 59 246 565 1
0 59 248 578 1
0 59 251 591 1
0 59 253 605 1
0 59 255 626 1
0 61 256 747 1
0 64 256 787 1
0 66 254 808 1
0 68 253 828 1
0 70 254 844 1
0 73 253 859 1
0 77 256 875 1
0 83 256 890 1
0 89 255 906 1
0 96 255 922 1
0 101 255 938 1
0 104 257 954 1
0 108 258 971 1
0 110 258 988 1
