stroke_id x y time is_writing
0 68 140 0 1
0 70 142 8 1
0 72 144 15 1
0 76 148 24 1
0 77 151 30 1
0 79 153 35 1
0 81 157 36 1
0 83 160 43 1
0 86 168 49 1
0 90 176 56 1
0 92 180 63 1
0 95 184 64 1
0 97 188 71 1
0 99 192 72 1
0 104 199 80 1
0 108 207 88 1
0 112 213 97 1
0 115 220 105 1
0 118 225 114 1
0 120 229 123 1
0 124 235 132 1
0 125 238 141 1
0 127 240 151 1
0 129 241 161 1
0 131 242 184 1
0 132 239 200 1
0 133 237 212 1
0 133 231 223 1
0 134 224 234 1
0 134 212 245 1
0 134 199 257 1
0 136 186 269 1
0 139 172 281 1
0 141 158 293 1
0 143 144 305 1
0 145 134 318 1
0 147 129 330 1
0 150 122 343 1
0 152 121 357 1
0 150 123 389 1
0 148 126 402 1
0 142 133 416 1
0 135 142 430 1
0 129 152 444 1
0 126 155 445 1
0 119 166 460 1
0 116 170 461 1
0 106 182 477 1
0 103 187 478 1
0 91 203 494 1
0 81 218 510 1
0 71 230 526 1
0 65 237 542 1
0 59 242 558 1
0 57 245 575 1
