stroke_id x y time is_writing
0 124 114 0 1
0 121 112 28 1
0 119 114 45 1
0 117 114 52 1
0 115 115 61 1
0 112 114 69 1
0 109 116 77 1
0 106 118 85 1
0 103 121 93 1
0 101 122 100 1
0 98 123 107 1
0 95 127 114 1
0 94 129 122 1
0 92 133 129 1
0 90 136 137 1
0 90 139 145 1
0 90 142 153 1
0 91 144 162 1
0 94 147 173 1
0 97 148 182 1
0 100 149 191 1
0 104 151 200 1
0 107 152 209 1
0 111 153 219 1
0 114 156 228 1
0 117 159 230 1
0 120 162 242 1
0 122 165 252 1
0 123 170 263 1
0 121 175 274 1
0 118 178 286 1
0 116 180 297 1
0 113 182 309 1
0 108 185 320 1
0 106 185 332 1
0 105 187 344 1
0 104 189 357 1
0 103 192 369 1
0 103 195 370 1
0 103 198 385 1
0 103 201 386 1
0 103 207 403 1
0 103 213 416 1
0 104 217 430 1
0 106 226 444 1
0 107 229 459 1
0 109 234 473 1
0 110 236 492 1
0 113 238 493 1
0 124 239 513 1
0 136 234 529 1
0 144 231 545 1
