stroke_id x y time is_writing
0 141 150 0 1
0 138 147 6 1
0 135 143 11 1
0 133 140 12 1
0 127 137 19 1
0 124 137 25 1
0 117 137 31 1
0 114 139 37 1
0 107 142 44 1
0 103 145 51 1
0 100 149 52 1
0 94 158 61 1
0 88 168 68 1
0 84 178 76 1
0 80 190 84 1
0 79 203 92 1
0 78 215 100 1
0 80 226 109 1
0 83 236 118 1
0 91 246 127 1
0 98 251 136 1
0 106 254 145 1
0 120 255 155 1
0 131 252 165 1
0 147 248 175 1
0 157 242 186 1
0 171 231 196 1
0 181 218 208 1
0 186 209 218 1
0 188 204 219 1
0 190 191 233 1
0 185 174 244 1
0 175 158 256 1
0 161 145 269 1
0 146 139 281 1
0 132 138 294 1
0 112 145 308 1
0 100 153 321 1
0 90 162 334 1
