stroke_id x y time is_writing
0 115 134 0 1
0 113 137 89 1
0 112 139 105 1
0 111 141 116 1
0 110 144 128 1
0 108 146 136 1
0 108 148 144 1
0 106 150 152 1
0 104 153 164 1
0 103 156 172 1
0 101 159 180 1
0 100 161 188 1
0 98 164 196 1
0 97 167 204 1
0 95 169 213 1
0 94 172 221 1
0 92 175 233 1
0 90 178 245 1
0 89 181 253 1
0 88 183 262 1
0 86 186 271 1
0 85 188 280 1
0 84 190 289 1
0 82 192 301 1
0 81 194 311 1
0 81 197 321 1
0 80 199 331 1
0 78 201 341 1
0 76 203 353 1
0 75 205 364 1
0 74 207 375 1
0 73 209 386 1
0 72 212 397 1
0 70 214 422 1
0 69 216 442 1
0 68 219 467 1
0 68 221 488 1
0 67 223 515 1
0 67 225 552 1
0 70 226 605 1
0 72 226 621 1
0 74 225 634 1
0 76 225 648 1
0 80 225 662 1
0 83 223 676 1
0 88 222 690 1
0 94 222 704 1
0 99 221 719 1
0 105 220 735 1
0 111 219 752 1
0 116 220 769 1
0 123 219 787 1
0 128 218 803 1
0 134 218 820 1
0 138 218 836 1
0 143 219 853 1
0 148 218 870 1
0 150 218 886 1
0 155 218 903 1
0 158 218 920 1
0 163 215 938 1
0 165 216 956 1
0 169 216 973 1
0 171 215 992 1
0 174 214 1010 1
0 178 214 1030 1
0 182 214 1049 1
0 184 214 1068 1
0 187 214 1087 1
0 189 213 1106 1
0 191 213 1126 1
0 193 213 1154 1
0 194 211 1230 1
0 192 210 1283 1
0 190 210 1304 1
0 188 207 1325 1
0 186 207 1346 1
0 183 204 1367 1
0 180 203 1388 1
0 176 197 1409 1
0 174 195 1431 1
0 171 194 1452 1
0 167 190 1474 1
0 166 188 1497 1
0 162 184 1519 1
0 160 182 1541 1
0 157 177 1564 1
0 155 175 1586 1
0 152 171 1610 1
0 150 169 1636 1
0 148 167 1662 1
0 146 165 1691 1
0 143 160 1716 1
0 142 158 1741 1
0 140 155 1766 1
0 138 153 1791 1
0 136 150 1819 1
0 135 148 1851 1
0 133 146 1893 1
0 131 144 1934 1
0 131 142 2016 1
