stroke_id x y time is_writing
0 134 149 0 1
0 132 149 68 1
0 130 149 88 1
0 128 149 104 1
0 126 149 116 1
0 123 149 128 1
0 121 148 140 1
0 118 149 152 1
0 116 149 160 1
0 113 149 168 1
0 111 149 176 1
0 109 150 184 1
0 106 149 193 1
0 104 149 200 1
0 102 149 208 1
0 100 149 221 1
0 97 149 232 1
0 95 148 245 1
0 93 148 261 1
0 91 148 277 1
0 89 149 298 1
0 87 149 322 1
0 86 151 512 1
0 87 153 540 1
0 88 155 556 1
0 88 158 567 1
0 88 160 578 1
0 89 165 590 1
0 89 167 601 1
0 90 174 613 1
0 89 178 625 1
0 90 185 637 1
0 90 191 650 1
0 91 197 662 1
0 91 204 676 1
0 91 211 689 1
0 91 215 703 1
0 92 220 717 1
0 92 226 731 1
0 92 231 745 1
0 93 234 759 1
0 93 236 760 1
0 93 239 775 1
0 94 244 791 1
0 94 246 805 1
0 94 249 824 1
0 94 251 848 1
0 94 253 869 1
0 95 255 926 1
0 97 257 1069 1
0 99 257 1092 1
0 102 256 1109 1
0 106 254 1125 1
0 111 253 1143 1
0 115 253 1160 1
0 120 252 1178 1
0 124 251 1197 1
0 127 251 1215 1
0 129 251 1216 1
0 131 252 1236 1
0 133 252 1260 1
0 133 250 1279 1
0 133 252 1298 1
0 133 250 1324 1
