stroke_id x y time is_writing
0 127 160 0 1
0 129 160 24 1
0 131 159 40 1
0 133 158 52 1
0 136 158 64 1
0 137 156 72 1
0 139 155 80 1
0 141 153 88 1
0 144 152 100 1
0 146 151 108 1
0 148 150 120 1
0 151 150 133 1
0 153 149 146 1
0 155 148 162 1
0 157 148 179 1
0 159 148 195 1
0 161 149 211 1
0 163 150 227 1
0 165 151 243 1
0 168 153 259 1
0 170 156 275 1
0 172 158 291 1
0 174 160 307 1
0 175 162 319 1
0 176 165 331 1
0 176 167 342 1
0 177 169 354 1
0 178 173 365 1
0 178 176 376 1
0 178 178 388 1
0 177 182 400 1
0 176 185 412 1
0 175 187 425 1
0 174 189 439 1
0 173 191 452 1
0 171 194 465 1
0 168 196 478 1
0 166 198 492 1
0 164 200 505 1
0 161 203 518 1
0 156 206 532 1
0 154 208 547 1
0 151 210 561 1
0 149 212 576 1
0 147 214 591 1
0 146 216 605 1
0 144 221 620 1
0 143 223 637 1
0 143 228 652 1
0 143 230 669 1
0 142 233 685 1
0 142 238 701 1
0 143 241 717 1
0 143 246 736 1
0 144 251 753 1
0 144 254 769 1
0 144 257 786 1
0 145 260 802 1
0 145 263 819 1
0 146 265 841 1
0 148 264 900 1
