stroke_id x y time is_writing
0 74 223 0 1
0 76 223 30 1
0 78 223 62 1
0 80 223 82 1
0 83 222 94 1
0 85 221 102 1
0 87 220 110 1
0 90 220 118 1
0 93 220 126 1
0 96 219 134 1
0 99 219 142 1
0 101 218 150 1
0 104 219 158 1
0 106 218 167 1
0 108 217 174 1
0 110 216 183 1
0 113 217 196 1
0 115 216 204 1
0 117 214 217 1
0 120 214 228 1
0 122 213 241 1
0 125 212 256 1
0 127 211 269 1
0 129 209 281 1
0 131 207 294 1
0 133 206 306 1
0 134 203 316 1
0 137 202 327 1
0 138 200 337 1
0 141 198 350 1
0 143 196 366 1
0 145 195 382 1
0 147 192 398 1
0 149 190 419 1
0 150 188 431 1
0 151 186 444 1
0 152 183 461 1
0 153 181 473 1
0 154 179 486 1
0 155 177 499 1
0 156 175 512 1
0 157 172 525 1
0 158 170 539 1
0 158 168 554 1
0 158 166 567 1
0 158 164 582 1
0 158 161 596 1
0 158 159 610 1
0 156 155 626 1
0 155 153 640 1
0 154 151 656 1
0 153 148 671 1
0 151 146 709 1
0 150 144 733 1
0 148 143 766 1
0 146 142 782 1
0 143 142 799 1
0 139 142 815 1
0 137 143 832 1
0 134 143 849 1
0 133 145 866 1
0 131 146 883 1
0 128 147 901 1
0 126 149 919 1
0 124 151 937 1
0 122 153 955 1
0 120 156 973 1
0 117 161 993 1
0 115 166 1012 1
0 114 170 1031 1
0 113 175 1051 1
0 112 183 1073 1
0 113 188 1093 1
0 113 191 1094 1
0 113 196 1115 1
0 114 200 1135 1
0 116 205 1156 1
0 118 207 1177 1
0 120 209 1178 1
0 123 213 1200 1
0 125 214 1221 1
0 127 215 1222 1
0 131 218 1245 1
0 136 220 1267 1
0 138 221 1289 1
0 141 222 1291 1
0 143 223 1313 1
0 151 224 1337 1
0 157 224 1360 1
0 163 223 1383 1
0 168 221 1407 1
0 172 219 1431 1
0 177 218 1455 1
0 181 215 1480 1
0 183 214 1505 1
0 187 211 1529 1
0 188 209 1554 1
0 189 206 1579 1
