stroke_id x y time is_writing
0 57 216 0 1
0 57 214 33 1
0 59 214 156 1
0 62 213 185 1
0 64 211 205 1
0 66 210 222 1
0 68 209 242 1
0 69 207 254 1
0 71 206 270 1
0 73 206 286 1
0 75 205 302 1
0 77 203 318 1
0 80 201 343 1
0 82 201 358 1
0 84 199 379 1
0 86 197 392 1
0 88 195 408 1
0 90 193 420 1
0 92 192 437 1
0 94 189 449 1
0 96 187 465 1
0 98 185 481 1
0 101 182 498 1
0 102 180 509 1
0 104 179 526 1
0 106 177 538 1
0 108 176 550 1
0 110 173 562 1
0 112 171 579 1
0 114 169 596 1
0 116 167 612 1
0 118 165 632 1
0 119 162 648 1
0 120 160 669 1
0 121 157 686 1
0 122 155 699 1
0 123 153 719 1
0 124 151 735 1
0 125 149 755 1
0 125 147 768 1
0 125 145 795 1
0 125 142 824 1
0 124 140 848 1
0 122 139 923 1
0 120 138 968 1
0 118 137 1001 1
0 116 137 1041 1
0 114 137 1069 1
0 112 138 1109 1
0 111 140 1138 1
0 109 141 1185 1
0 108 143 1237 1
0 107 145 1258 1
0 106 147 1287 1
0 106 150 1332 1
0 105 152 1357 1
0 104 154 1376 1
0 104 156 1417 1
0 103 158 1441 1
0 103 160 1458 1
0 103 162 1485 1
0 103 164 1503 1
0 104 166 1525 1
0 105 169 1549 1
0 106 171 1569 1
0 106 173 1588 1
0 106 175 1606 1
0 106 177 1626 1
0 106 179 1645 1
0 106 185 1665 1
0 106 187 1685 1
0 105 190 1705 1
0 106 192 1733 1
0 106 194 1753 1
0 107 196 1774 1
0 109 198 1798 1
0 111 199 1826 1
0 113 202 1848 1
0 115 203 1870 1
0 117 204 1894 1
0 119 205 1916 1
0 121 206 1941 1
0 125 206 1967 1
0 128 206 1990 1
0 130 207 2015 1
0 135 209 2038 1
0 137 208 2061 1
0 139 208 2084 1
0 143 206 2108 1
0 145 206 2132 1
0 147 206 2155 1
0 149 206 2179 1
0 151 205 2204 1
0 153 205 2228 1
0 157 203 2253 1
0 161 201 2278 1
0 166 200 2303 1
0 171 197 2329 1
0 174 196 2354 1
