stroke_id x y time is_writing
0 71 226 0 1
0 73 226 44 1
0 75 226 64 1
0 77 227 79 1
0 80 227 96 1
0 82 225 112 1
0 84 225 124 1
0 87 225 136 1
0 89 224 148 1
0 91 224 160 1
0 93 223 172 1
0 96 223 184 1
0 98 222 192 1
0 101 222 204 1
0 103 221 217 1
0 105 221 225 1
0 108 219 238 1
0 110 218 250 1
0 113 217 262 1
0 115 216 274 1
0 117 215 285 1
0 120 213 301 1
0 122 212 313 1
0 124 210 325 1
0 126 209 336 1
0 129 208 349 1
0 131 207 361 1
0 132 205 373 1
0 134 204 385 1
0 137 202 401 1
0 139 200 417 1
0 141 199 429 1
0 143 197 446 1
0 145 195 458 1
0 147 195 470 1
0 149 192 490 1
0 152 190 511 1
0 154 188 526 1
0 156 186 542 1
0 158 184 555 1
0 159 182 567 1
0 162 180 586 1
0 163 178 607 1
0 165 176 623 1
0 167 174 650 1
0 168 172 683 1
0 169 170 715 1
0 170 168 747 1
0 171 165 798 1
0 172 163 827 1
0 170 165 944 1
0 168 166 964 1
0 166 167 982 1
0 164 167 997 1
0 162 167 1013 1
0 160 169 1029 1
0 158 168 1045 1
0 156 168 1063 1
0 155 170 1084 1
0 153 171 1108 1
0 151 170 1136 1
0 149 170 1156 1
0 146 170 1177 1
0 144 170 1194 1
0 142 170 1212 1
0 140 170 1230 1
0 138 170 1248 1
0 136 169 1266 1
0 134 170 1285 1
0 132 169 1304 1
0 129 169 1323 1
0 127 169 1342 1
0 125 169 1362 1
0 123 167 1385 1
0 121 167 1410 1
0 119 166 1443 1
0 121 166 1593 1
0 124 166 1614 1
0 128 166 1634 1
0 133 166 1656 1
0 135 167 1677 1
0 138 166 1678 1
0 140 167 1699 1
0 142 167 1721 1
0 147 166 1743 1
0 151 167 1767 1
0 156 167 1790 1
0 160 166 1816 1
0 162 165 1839 1
0 164 165 1863 1
0 168 162 1886 1
0 170 163 1910 1
0 172 162 1941 1
0 174 160 1969 1
0 176 161 2030 1
0 176 163 2172 1
0 176 166 2205 1
0 175 168 2242 1
0 175 170 2267 1
0 175 172 2292 1
0 175 175 2317 1
0 175 179 2343 1
0 175 183 2368 1
0 176 188 2394 1
0 178 192 2420 1
0 179 196 2446 1
0 179 198 2472 1
0 180 203 2499 1
0 182 208 2526 1
0 182 210 2553 1
0 183 212 2581 1
