stroke_id x y time is_writing
0 70 261 0 1
0 70 258 53 1
0 71 255 69 1
0 71 253 77 1
0 72 251 85 1
0 73 249 93 1
0 74 246 99 1
0 75 243 106 1
0 76 241 112 1
0 77 238 119 1
0 78 236 125 1
0 78 233 127 1
0 79 231 134 1
0 80 228 135 1
0 82 225 142 1
0 83 220 150 1
0 85 216 159 1
0 87 210 167 1
0 88 207 175 1
0 91 201 184 1
0 93 197 193 1
0 94 195 194 1
0 95 190 204 1
0 97 186 213 1
0 98 184 214 1
0 99 180 224 1
0 100 176 234 1
0 102 173 245 1
0 104 168 255 1
0 105 165 266 1
0 106 163 276 1
0 108 157 287 1
0 109 154 299 1
0 111 149 311 1
0 113 143 322 1
0 115 140 334 1
0 115 138 346 1
0 116 136 358 1
0 117 134 371 1
0 118 131 386 1
0 120 129 402 1
0 122 127 418 1
0 124 125 495 1
0 125 127 519 1
0 127 130 540 1
0 128 133 554 1
0 130 138 568 1
0 132 143 583 1
0 133 148 598 1
0 136 156 613 1
0 140 166 629 1
0 143 176 644 1
0 145 185 660 1
0 148 196 677 1
0 151 206 693 1
0 154 216 709 1
0 155 222 726 1
0 157 230 743 1
0 159 235 759 1
0 160 238 761 1
0 162 242 778 1
0 163 244 795 1
0 165 250 812 1
0 168 255 830 1
0 169 257 849 1
0 170 259 867 1
0 171 262 885 1
0 172 264 904 1
0 170 262 1070 1
0 168 262 1089 1
0 165 259 1109 1
0 158 256 1129 1
0 154 251 1149 1
0 146 246 1169 1
0 140 241 1189 1
0 136 239 1191 1
0 129 231 1211 1
0 124 226 1232 1
0 118 219 1253 1
0 110 213 1275 1
0 104 209 1296 1
0 95 204 1318 1
0 85 199 1340 1
0 79 196 1362 1
0 76 194 1363 1
0 72 191 1385 1
0 70 190 1387 1
0 66 186 1410 1
0 64 184 1411 1
0 59 179 1434 1
0 55 175 1457 1
0 53 174 1458 1
0 49 170 1482 1
0 47 168 1506 1
0 45 166 1530 1
0 43 165 1554 1
0 41 163 1618 1
0 43 164 1648 1
0 46 163 1673 1
0 54 164 1698 1
0 72 164 1725 1
0 90 166 1752 1
0 93 166 1753 1
0 112 168 1780 1
0 128 168 1808 1
0 131 169 1809 1
0 150 169 1837 1
0 165 168 1865 1
0 179 168 1894 1
0 188 170 1921 1
0 195 171 1949 1
0 200 171 1977 1
0 202 172 2005 1
0 200 173 2088 1
0 192 178 2116 1
0 184 182 2145 1
0 170 191 2174 1
0 156 202 2204 1
0 145 209 2233 1
0 132 218 2263 1
0 120 225 2293 1
0 110 234 2323 1
0 101 242 2354 1
0 94 248 2384 1
0 91 252 2414 1
0 89 253 2444 1
