stroke_id x y time is_writing
0 84 240 0 1
0 86 238 44 1
0 88 236 60 1
0 89 234 73 1
0 90 231 80 1
0 92 229 96 1
0 93 226 108 1
0 94 224 116 1
0 96 221 128 1
0 96 219 136 1
0 97 217 144 1
0 99 214 156 1
0 100 212 163 1
0 101 209 171 1
0 103 206 179 1
0 104 203 187 1
0 106 200 195 1
0 107 197 203 1
0 109 193 212 1
0 111 189 221 1
0 112 185 230 1
0 113 181 239 1
0 114 178 240 1
0 116 175 252 1
0 116 172 253 1
0 117 167 265 1
0 118 165 275 1
0 119 162 276 1
0 121 157 289 1
0 122 155 300 1
0 123 151 311 1
0 125 145 322 1
0 126 143 333 1
0 127 140 345 1
0 128 135 357 1
0 129 133 373 1
0 129 131 385 1
0 131 130 425 1
0 133 132 465 1
0 134 134 481 1
0 135 137 494 1
0 136 139 508 1
0 137 144 522 1
0 138 147 535 1
0 140 151 550 1
0 142 157 564 1
0 143 161 579 1
0 145 167 596 1
0 146 169 597 1
0 147 172 613 1
0 148 175 614 1
0 150 181 629 1
0 153 186 646 1
0 155 191 662 1
0 158 196 678 1
0 160 201 695 1
0 163 207 712 1
0 165 212 730 1
0 169 218 747 1
0 171 224 764 1
0 174 231 782 1
0 177 235 800 1
0 178 240 819 1
0 180 244 838 1
0 180 247 856 1
0 181 249 858 1
0 180 251 898 1
0 178 250 918 1
0 176 249 938 1
0 174 247 958 1
0 170 242 978 1
0 166 240 998 1
0 163 235 1021 1
0 158 227 1044 1
0 151 221 1068 1
0 144 213 1093 1
0 137 209 1117 1
0 126 201 1143 1
0 117 194 1168 1
0 108 190 1193 1
0 100 186 1215 1
0 94 184 1238 1
0 92 182 1239 1
0 86 181 1261 1
0 84 179 1263 1
0 79 179 1286 1
0 77 178 1287 1
0 73 177 1311 1
0 75 176 1384 1
0 77 177 1407 1
0 80 176 1409 1
0 88 176 1433 1
0 97 177 1457 1
0 107 176 1482 1
0 116 175 1507 1
0 118 175 1508 1
0 128 174 1534 1
0 140 174 1560 1
0 154 173 1589 1
0 164 173 1615 1
0 173 173 1642 1
0 184 172 1669 1
0 188 172 1696 1
0 191 172 1697 1
0 193 172 1723 1
0 195 173 1724 1
0 197 173 1752 1
0 199 174 1779 1
0 201 175 1807 1
0 200 178 1840 1
0 196 181 1869 1
0 189 187 1899 1
0 178 193 1929 1
0 168 198 1957 1
0 156 205 1987 1
0 145 213 2017 1
0 138 218 2047 1
0 129 223 2077 1
0 124 225 2106 1
0 118 229 2136 1
0 116 231 2167 1
0 114 232 2196 1
