stroke_id x y time is_writing
0 79 210 0 1
0 80 208 25 1
0 82 207 45 1
0 84 206 58 1
0 87 204 69 1
0 89 201 77 1
0 91 199 85 1
0 93 197 93 1
0 95 194 101 1
0 98 191 109 1
0 100 189 117 1
0 102 186 125 1
0 104 183 133 1
0 106 181 142 1
0 107 179 150 1
0 109 175 158 1
0 112 171 166 1
0 113 169 174 1
0 114 166 183 1
0 116 162 192 1
0 118 160 200 1
0 120 156 201 1
0 121 153 211 1
0 123 150 220 1
0 124 147 230 1
0 125 145 240 1
0 126 143 242 1
0 127 140 253 1
0 129 138 269 1
0 130 136 285 1
0 132 137 377 1
0 133 139 389 1
0 134 141 401 1
0 135 144 413 1
0 138 152 425 1
0 139 155 438 1
0 142 161 450 1
0 146 168 463 1
0 149 172 476 1
0 151 175 477 1
0 153 177 490 1
0 157 183 504 1
0 161 188 518 1
0 163 190 532 1
0 165 193 533 1
0 167 198 548 1
0 169 200 562 1
0 171 202 577 1
0 173 204 592 1
0 175 207 610 1
0 177 209 625 1
0 179 210 642 1
0 180 212 667 1
0 181 214 683 1
0 183 215 737 1
0 184 217 790 1
