stroke_id x y time is_writing
0 64 150 0 1
0 64 153 24 1
0 65 155 53 1
0 66 157 70 1
0 66 160 82 1
0 67 163 98 1
0 68 166 106 1
0 69 169 122 1
0 69 172 129 1
0 69 174 136 1
0 70 178 144 1
0 70 182 151 1
0 71 185 159 1
0 71 188 167 1
0 71 191 175 1
0 71 194 186 1
0 72 197 195 1
0 72 199 203 1
0 72 202 213 1
0 73 204 222 1
0 73 206 232 1
0 73 209 242 1
0 73 211 252 1
0 73 213 263 1
0 73 216 273 1
0 73 218 286 1
0 74 220 334 1
0 76 220 370 1
0 79 220 390 1
0 81 218 406 1
0 84 218 419 1
0 86 219 431 1
0 88 218 444 1
0 93 219 457 1
0 98 216 470 1
0 101 216 484 1
0 106 216 498 1
0 110 216 512 1
0 115 216 529 1
0 120 217 543 1
0 122 216 558 1
0 124 216 559 1
0 127 215 574 1
0 129 215 575 1
0 134 214 590 1
0 136 214 606 1
0 138 214 607 1
0 143 214 623 1
0 148 213 639 1
0 153 211 655 1
0 157 211 671 1
0 161 211 688 1
0 163 210 705 1
0 169 209 724 1
0 171 209 741 1
0 175 209 760 1
0 177 208 778 1
0 180 207 796 1
0 184 207 815 1
0 186 206 835 1
0 188 206 853 1
0 190 206 872 1
0 192 205 906 1
0 192 203 983 1
0 192 201 1044 1
0 192 198 1077 1
0 191 196 1097 1
0 191 194 1117 1
0 189 189 1138 1
0 188 184 1158 1
0 185 178 1180 1
0 184 173 1201 1
0 184 170 1202 1
0 182 166 1224 1
0 181 161 1246 1
0 180 156 1268 1
0 179 152 1291 1
0 179 148 1315 1
0 178 143 1338 1
0 178 141 1361 1
0 177 139 1385 1
0 175 137 1441 1
0 173 139 1470 1
0 171 139 1494 1
0 169 140 1518 1
0 165 141 1542 1
0 159 141 1567 1
0 152 141 1595 1
0 146 143 1621 1
0 137 144 1649 1
0 129 144 1676 1
0 118 144 1705 1
0 110 145 1731 1
0 103 144 1757 1
0 101 145 1759 1
0 93 144 1788 1
0 86 144 1814 1
0 84 145 1815 1
0 79 145 1840 1
0 75 145 1866 1
0 73 146 1896 1
0 71 146 1922 1
