stroke_id x y time is_writing
0 87 199 0 1
0 86 197 77 1
0 85 195 89 1
0 86 193 97 1
0 86 190 108 1
0 87 188 124 1
0 88 185 133 1
0 90 183 145 1
0 92 181 157 1
0 94 178 165 1
0 96 177 173 1
0 98 176 181 1
0 102 174 189 1
0 105 173 197 1
0 108 171 206 1
0 110 171 214 1
0 113 170 221 1
0 117 169 230 1
0 120 169 238 1
0 124 169 246 1
0 127 169 255 1
0 130 170 264 1
0 132 172 265 1
0 134 174 275 1
0 136 175 285 1
0 138 178 297 1
0 140 180 307 1
0 141 182 318 1
0 142 184 328 1
0 142 186 339 1
0 143 192 351 1
0 143 194 362 1
0 142 198 374 1
0 141 203 387 1
0 139 206 401 1
0 138 208 413 1
0 137 210 426 1
0 135 213 438 1
0 130 215 451 1
0 128 218 464 1
0 123 221 478 1
0 119 224 491 1
0 115 229 507 1
0 113 233 520 1
0 111 238 534 1
0 110 241 548 1
0 110 244 549 1
0 110 247 564 1
0 111 254 579 1
0 113 257 594 1
0 117 261 612 1
0 119 264 628 1
0 121 265 644 1
0 123 266 660 1
