stroke_id x y time is_writing
0 95 229 0 1
0 97 226 25 1
0 100 223 37 1
0 102 220 46 1
0 103 217 52 1
0 105 215 53 1
0 107 211 61 1
0 109 208 68 1
0 110 205 69 1
0 112 202 76 1
0 115 197 83 1
0 119 191 90 1
0 123 183 98 1
0 126 177 105 1
0 128 174 113 1
0 130 170 114 1
0 133 164 122 1
0 136 159 130 1
0 139 155 139 1
0 142 152 148 1
0 144 148 157 1
0 146 147 166 1
0 148 146 175 1
0 151 149 190 1
0 152 153 200 1
0 154 158 210 1
0 154 160 211 1
0 156 167 221 1
0 157 171 222 1
0 158 179 234 1
0 159 183 235 1
0 161 195 246 1
0 164 206 258 1
0 167 216 270 1
0 169 223 283 1
0 170 228 295 1
0 171 232 307 1
0 172 235 320 1
