stroke_id x y time is_writing
0 91 156 0 1
0 93 154 39 1
0 95 154 62 1
0 98 152 83 1
0 100 150 95 1
0 102 150 107 1
0 105 148 119 1
0 107 147 127 1
0 109 146 139 1
0 111 146 147 1
0 113 144 155 1
0 116 143 168 1
0 118 142 176 1
0 121 141 189 1
0 124 140 200 1
0 126 140 212 1
0 129 139 224 1
0 131 138 237 1
0 133 138 249 1
0 136 137 261 1
0 138 138 273 1
0 140 140 289 1
0 142 141 305 1
0 143 143 319 1
0 145 144 337 1
0 146 146 357 1
0 147 148 369 1
0 149 151 393 1
0 150 154 409 1
0 150 156 421 1
0 151 158 433 1
0 151 161 445 1
0 152 164 462 1
0 152 166 475 1
0 152 169 490 1
0 152 171 503 1
0 151 173 515 1
0 151 175 528 1
0 150 178 540 1
0 149 180 555 1
0 149 183 568 1
0 147 185 583 1
0 146 187 604 1
0 144 189 619 1
0 142 191 639 1
0 140 192 655 1
0 138 194 671 1
0 136 196 686 1
0 134 197 700 1
0 132 198 716 1
0 130 200 732 1
0 127 201 748 1
0 125 202 765 1
0 123 203 781 1
0 121 204 800 1
0 119 206 816 1
0 117 207 839 1
0 115 207 864 1
0 113 209 884 1
0 111 209 912 1
0 109 210 944 1
0 108 212 976 1
0 107 215 997 1
0 107 217 1028 1
0 108 219 1049 1
0 108 221 1067 1
0 108 223 1089 1
0 109 225 1108 1
0 109 228 1127 1
0 110 232 1146 1
0 110 234 1166 1
0 110 239 1186 1
0 110 241 1205 1
0 111 243 1305 1
