stroke_id x y time is_writing
0 94 127 0 1
0 97 129 43 1
0 99 131 55 1
0 101 135 63 1
0 102 137 69 1
0 103 139 74 1
0 104 141 75 1
0 105 144 82 1
0 107 150 89 1
0 110 156 95 1
0 112 160 102 1
0 113 163 103 1
0 115 166 111 1
0 117 169 112 1
0 121 177 120 1
0 124 184 128 1
0 128 192 136 1
0 131 198 145 1
0 134 205 153 1
0 137 211 162 1
0 138 214 163 1
0 140 219 173 1
0 143 224 182 1
0 144 226 183 1
0 146 232 193 1
0 148 237 204 1
0 152 242 214 1
0 154 246 225 1
0 155 249 235 1
0 157 252 246 1
0 158 255 257 1
0 159 257 295 1
0 157 255 323 1
0 155 254 335 1
0 152 253 347 1
0 149 252 348 1
0 144 250 360 1
0 137 248 373 1
0 129 246 386 1
0 127 245 387 1
0 119 244 401 1
0 108 244 416 1
0 100 243 429 1
0 91 243 444 1
0 84 242 458 1
0 82 242 459 1
0 76 241 474 1
0 74 241 476 1
0 66 242 492 1
0 64 241 506 1
0 61 241 508 1
0 59 240 526 1
0 57 239 542 1
0 57 236 571 1
0 59 234 587 1
0 63 229 605 1
0 69 225 622 1
0 77 216 639 1
0 86 203 657 1
0 94 190 675 1
0 96 187 676 1
0 105 173 694 1
0 108 169 695 1
0 118 155 714 1
0 120 151 715 1
0 130 139 735 1
0 132 136 736 1
0 142 123 756 1
0 149 118 775 1
0 153 113 794 1
0 155 111 813 1
0 153 113 851 1
