stroke_id x y time is_writing
0 79 163 0 1
0 78 165 122 1
0 80 167 177 1
0 81 169 210 1
0 82 172 230 1
0 84 174 251 1
0 85 176 263 1
0 86 179 287 1
0 87 181 299 1
0 88 183 307 1
0 89 185 319 1
0 90 187 331 1
0 90 190 339 1
0 91 192 348 1
0 93 194 362 1
0 94 196 379 1
0 96 199 396 1
0 97 201 408 1
0 99 203 425 1
0 101 205 441 1
0 101 208 450 1
0 102 210 461 1
0 103 212 472 1
0 104 214 489 1
0 105 216 509 1
0 106 219 525 1
0 107 221 550 1
0 107 223 567 1
0 108 225 595 1
0 109 227 624 1
0 110 230 650 1
0 110 233 666 1
0 110 235 679 1
0 111 237 702 1
0 111 239 723 1
0 112 241 740 1
0 112 243 760 1
0 113 246 789 1
0 114 248 813 1
0 114 250 837 1
0 115 252 854 1
0 115 254 878 1
0 116 256 914 1
0 116 258 938 1
0 116 260 991 1
0 117 258 1116 1
0 118 256 1181 1
0 118 254 1201 1
0 119 252 1221 1
0 119 249 1239 1
0 120 247 1256 1
0 121 245 1274 1
0 122 242 1290 1
0 122 240 1306 1
0 124 236 1324 1
0 125 233 1340 1
0 127 228 1357 1
0 128 226 1374 1
0 129 224 1391 1
0 130 221 1409 1
0 132 216 1427 1
0 134 213 1446 1
0 135 211 1463 1
0 136 208 1482 1
0 137 206 1500 1
0 137 203 1518 1
0 139 201 1537 1
0 140 199 1559 1
0 141 197 1578 1
0 142 195 1598 1
0 143 192 1617 1
0 145 188 1637 1
0 147 186 1666 1
0 148 184 1686 1
0 149 181 1706 1
0 150 179 1729 1
0 151 177 1750 1
0 152 174 1771 1
0 154 172 1802 1
0 155 170 1823 1
0 157 168 1862 1
0 157 166 1923 1
0 158 164 1976 1
0 159 162 2077 1
