stroke_id x y time is_writing
0 138 124 0 1
0 138 126 7 1
0 137 128 15 1
0 136 131 23 1
0 135 133 29 1
0 133 137 35 1
0 131 141 43 1
0 128 146 51 1
0 126 148 58 1
0 123 152 64 1
0 119 158 72 1
0 117 161 79 1
0 114 164 80 1
0 109 170 89 1
0 103 175 97 1
0 97 182 105 1
0 90 189 114 1
0 82 197 122 1
0 79 200 123 1
0 71 208 134 1
0 67 211 135 1
0 58 218 147 1
0 54 222 148 1
0 42 233 160 1
0 35 239 170 1
0 31 242 172 1
0 23 250 184 1
0 18 253 195 1
0 15 255 206 1
0 13 258 216 1
0 16 256 231 1
0 20 255 242 1
0 22 254 243 1
0 30 252 258 1
0 41 249 270 1
0 45 248 271 1
0 57 246 286 1
0 61 245 287 1
0 75 245 302 1
0 80 244 303 1
0 98 244 319 1
0 111 246 333 1
0 129 247 347 1
0 141 249 362 1
0 157 248 376 1
0 170 247 391 1
0 177 246 406 1
0 183 244 421 1
0 185 242 436 1
0 185 236 452 1
0 181 230 468 1
0 175 221 484 1
0 168 210 501 1
0 160 197 518 1
0 149 176 538 1
0 140 152 556 1
0 136 137 573 1
0 134 126 592 1
0 133 121 610 1
