stroke_id x y time is_writing
0 105 203 0 1
0 107 203 23 1
0 110 204 31 1
0 113 204 40 1
0 117 205 48 1
0 119 204 54 1
0 123 203 61 1
0 125 202 68 1
0 127 201 69 1
0 129 200 76 1
0 132 198 77 1
0 137 196 84 1
0 140 194 92 1
0 142 192 93 1
0 148 187 101 1
0 154 182 109 1
0 159 177 117 1
0 164 172 126 1
0 169 167 135 1
0 174 163 144 1
0 176 159 145 1
0 181 152 157 1
0 183 146 167 1
0 184 139 177 1
0 183 134 187 1
0 182 131 188 1
0 180 126 199 1
0 179 124 201 1
0 176 119 212 1
0 173 117 223 1
0 165 114 234 1
0 158 115 246 1
0 151 119 258 1
0 146 122 270 1
0 140 132 283 1
0 138 141 295 1
0 138 144 297 1
0 139 154 310 1
0 141 168 323 1
0 148 185 337 1
0 155 194 351 1
0 165 200 365 1
0 173 203 379 1
0 183 205 393 1
0 189 206 408 1
0 191 206 409 1
0 195 206 424 1
0 197 206 425 1
0 199 207 439 1
0 201 206 441 1
0 203 208 456 1
0 205 205 533 1
