stroke_id x y time is_writing
0 109 141 0 1
0 109 139 88 1
0 108 141 115 1
0 106 143 144 1
0 104 146 165 1
0 103 148 173 1
0 101 150 189 1
0 99 152 201 1
0 98 154 209 1
0 96 156 221 1
0 94 158 233 1
0 92 161 249 1
0 90 163 261 1
0 89 165 273 1
0 87 167 282 1
0 85 169 293 1
0 84 171 305 1
0 82 174 322 1
0 81 177 333 1
0 79 180 350 1
0 77 183 370 1
0 75 186 390 1
0 73 188 402 1
0 71 189 422 1
0 70 192 433 1
0 68 194 453 1
0 67 196 465 1
0 66 198 486 1
0 64 201 506 1
0 63 203 518 1
0 61 205 542 1
0 60 208 554 1
0 58 210 578 1
0 57 212 595 1
0 56 214 607 1
0 55 216 627 1
0 54 218 651 1
0 53 220 667 1
0 52 222 687 1
0 50 224 716 1
0 49 227 736 1
0 47 229 777 1
0 49 229 881 1
0 51 229 918 1
0 53 229 941 1
0 55 229 958 1
0 57 229 972 1
0 60 229 987 1
0 62 228 1002 1
0 65 229 1017 1
0 67 226 1018 1
0 69 226 1034 1
0 74 226 1050 1
0 78 226 1066 1
0 83 225 1082 1
0 86 225 1099 1
0 90 224 1115 1
0 94 225 1132 1
0 96 224 1149 1
0 101 224 1166 1
0 106 222 1184 1
0 110 222 1201 1
0 112 222 1202 1
0 115 221 1220 1
0 120 221 1239 1
0 124 220 1257 1
0 127 218 1276 1
0 131 218 1295 1
0 133 217 1314 1
0 135 218 1333 1
0 137 218 1334 1
0 140 218 1353 1
0 142 217 1373 1
0 144 217 1374 1
0 146 218 1394 1
0 148 216 1415 1
0 153 216 1435 1
0 156 215 1456 1
0 160 215 1477 1
0 164 215 1499 1
0 166 216 1520 1
0 168 215 1542 1
0 170 215 1567 1
0 173 215 1589 1
0 175 214 1611 1
0 177 215 1633 1
0 179 214 1656 1
0 181 213 1679 1
0 179 211 1803 1
0 177 211 1833 1
0 175 209 1858 1
0 173 207 1882 1
0 169 204 1906 1
0 167 202 1930 1
0 162 197 1957 1
0 158 194 1981 1
0 154 190 2006 1
0 150 185 2032 1
0 147 181 2061 1
0 145 177 2087 1
0 143 174 2112 1
0 140 169 2138 1
0 138 167 2166 1
0 137 165 2167 1
0 135 162 2195 1
0 134 160 2223 1
0 132 157 2263 1
0 131 155 2290 1
0 130 153 2317 1
0 129 151 2344 1
0 128 149 2371 1
0 126 148 2431 1
