stroke_id x y time is_writing
0 108 143 0 1
0 108 141 81 1
0 106 143 129 1
0 105 145 144 1
0 104 147 153 1
0 103 149 177 1
0 101 151 197 1
0 99 153 214 1
0 98 156 226 1
0 96 157 246 1
0 94 159 258 1
0 93 162 274 1
0 92 165 286 1
0 90 167 303 1
0 87 169 323 1
0 87 171 332 1
0 85 173 351 1
0 83 175 368 1
0 82 177 384 1
0 79 180 408 1
0 78 182 428 1
0 76 185 448 1
0 74 188 472 1
0 72 190 492 1
0 71 192 513 1
0 70 195 533 1
0 67 197 561 1
0 67 199 571 1
0 65 202 593 1
0 63 204 618 1
0 61 206 646 1
0 60 208 665 1
0 59 211 689 1
0 57 213 714 1
0 57 215 730 1
0 55 218 759 1
0 53 220 783 1
0 52 222 815 1
0 51 224 847 1
0 49 226 874 1
0 48 228 906 1
0 46 230 951 1
0 45 232 971 1
0 44 235 1003 1
0 44 237 1124 1
0 46 236 1217 1
0 48 235 1253 1
0 50 235 1278 1
0 52 235 1298 1
0 54 234 1314 1
0 56 235 1329 1
0 58 235 1345 1
0 60 234 1361 1
0 65 234 1377 1
0 68 232 1393 1
0 70 232 1409 1
0 73 232 1410 1
0 77 232 1427 1
0 81 230 1444 1
0 86 230 1461 1
0 91 229 1479 1
0 93 228 1497 1
0 97 227 1517 1
0 102 227 1535 1
0 104 227 1553 1
0 109 226 1571 1
0 111 226 1590 1
0 114 225 1591 1
0 116 224 1610 1
0 119 223 1630 1
0 121 224 1649 1
0 123 223 1669 1
0 125 222 1688 1
0 127 222 1708 1
0 130 221 1729 1
0 132 221 1750 1
0 134 221 1771 1
0 138 221 1792 1
0 140 221 1813 1
0 142 220 1834 1
0 144 221 1856 1
0 148 220 1877 1
0 150 220 1899 1
0 152 220 1921 1
0 157 220 1944 1
0 159 219 1966 1
0 161 219 1989 1
0 165 219 2012 1
0 167 219 2038 1
0 169 218 2061 1
0 173 219 2084 1
0 175 218 2108 1
0 177 219 2132 1
0 179 218 2156 1
0 181 218 2182 1
0 183 216 2267 1
0 181 216 2352 1
0 180 214 2379 1
0 178 214 2411 1
0 176 212 2438 1
0 173 211 2466 1
0 172 209 2492 1
0 170 206 2518 1
0 168 204 2544 1
0 163 200 2572 1
0 160 196 2599 1
0 158 194 2625 1
0 156 190 2653 1
0 154 188 2681 1
0 150 184 2708 1
0 148 180 2736 1
0 146 177 2764 1
0 143 173 2793 1
0 142 169 2821 1
0 140 167 2850 1
0 138 164 2878 1
0 138 162 2907 1
0 135 158 2936 1
0 134 156 2965 1
0 132 153 2994 1
0 131 151 3023 1
0 129 149 3083 1
0 128 147 3186 1
