stroke_id x y time is_writing
0 82 150 0 1
0 81 152 24 1
0 81 155 48 1
0 82 157 60 1
0 84 159 84 1
0 85 161 101 1
0 87 163 113 1
0 88 166 129 1
0 89 168 141 1
0 90 171 153 1
0 91 173 161 1
0 92 176 169 1
0 94 178 180 1
0 96 181 189 1
0 97 184 196 1
0 99 187 204 1
0 101 189 212 1
0 102 192 221 1
0 104 195 230 1
0 106 200 240 1
0 107 203 250 1
0 108 206 260 1
0 110 208 272 1
0 112 210 273 1
0 113 214 285 1
0 115 216 297 1
0 118 222 309 1
0 120 224 321 1
0 121 227 332 1
0 122 230 345 1
0 123 232 358 1
0 124 235 370 1
0 126 237 398 1
0 128 239 419 1
0 128 241 432 1
0 130 244 445 1
0 131 248 460 1
0 132 250 474 1
0 133 252 490 1
0 133 254 517 1
0 134 256 553 1
0 135 254 625 1
0 136 251 649 1
0 137 249 665 1
0 138 247 681 1
0 139 245 697 1
0 141 237 714 1
0 142 231 732 1
0 142 229 734 1
0 143 221 751 1
0 144 212 770 1
0 145 202 789 1
0 146 190 810 1
0 148 179 829 1
0 151 168 850 1
0 153 161 870 1
0 156 153 890 1
0 157 151 909 1
0 158 149 928 1
0 159 143 948 1
0 159 141 966 1
0 160 139 985 1
0 161 137 1026 1
0 161 135 1141 1
