stroke_id x y time is_writing
0 117 137 0 1
0 119 137 48 1
0 122 136 60 1
0 125 135 72 1
0 127 137 81 1
0 130 138 89 1
0 133 138 97 1
0 136 138 105 1
0 139 140 113 1
0 142 141 121 1
0 144 142 129 1
0 147 145 137 1
0 148 147 145 1
0 149 150 152 1
0 150 153 160 1
0 150 157 168 1
0 150 161 176 1
0 150 163 177 1
0 150 165 186 1
0 150 170 195 1
0 150 172 204 1
0 149 177 213 1
0 149 179 214 1
0 149 182 223 1
0 150 188 233 1
0 151 191 243 1
0 152 194 253 1
0 154 197 264 1
0 158 201 275 1
0 160 203 286 1
0 163 204 297 1
0 166 206 298 1
0 168 206 309 1
0 171 205 321 1
0 173 206 322 1
0 176 207 334 1
0 178 208 353 1
0 177 210 394 1
0 175 210 410 1
0 173 210 423 1
0 170 211 436 1
0 167 211 449 1
0 163 212 463 1
0 161 212 477 1
0 159 213 478 1
0 157 215 493 1
0 152 217 507 1
0 147 221 522 1
0 142 225 537 1
0 137 229 552 1
0 132 234 567 1
0 127 238 583 1
0 124 242 599 1
0 119 246 617 1
0 117 249 618 1
0 113 251 635 1
0 109 253 651 1
0 105 250 668 1
0 102 248 685 1
0 99 243 702 1
0 99 238 720 1
0 100 236 738 1
