stroke_id x y time is_writing
0 117 152 0 1
0 116 150 12 1
0 114 149 28 1
0 112 147 41 1
0 110 148 49 1
0 108 148 57 1
0 105 147 65 1
0 103 147 73 1
0 100 147 81 1
0 97 147 89 1
0 94 149 97 1
0 91 150 105 1
0 88 151 113 1
0 85 153 122 1
0 82 154 130 1
0 80 157 138 1
0 78 161 146 1
0 76 164 154 1
0 75 167 163 1
0 74 169 171 1
0 73 173 180 1
0 73 177 181 1
0 73 181 191 1
0 73 186 201 1
0 73 190 202 1
0 75 196 212 1
0 76 198 213 1
0 79 205 224 1
0 83 214 235 1
0 88 221 246 1
0 94 228 258 1
0 101 234 270 1
0 108 237 282 1
0 117 239 294 1
0 127 239 306 1
0 136 235 319 1
0 144 231 332 1
0 152 223 345 1
0 154 219 346 1
0 160 210 360 1
0 167 198 374 1
0 170 190 388 1
0 171 183 402 1
0 170 177 417 1
0 169 175 418 1
0 162 166 433 1
0 154 160 448 1
0 151 158 449 1
0 139 153 465 1
0 127 152 482 1
0 117 156 498 1
0 112 160 514 1
