stroke_id x y time is_writing
0 71 155 0 1
0 73 156 84 1
0 74 158 105 1
0 75 160 141 1
0 76 162 160 1
0 77 164 180 1
0 78 167 196 1
0 80 169 232 1
0 81 171 252 1
0 82 174 273 1
0 84 176 293 1
0 86 178 317 1
0 87 180 330 1
0 88 183 350 1
0 90 185 375 1
0 92 187 391 1
0 93 189 411 1
0 94 191 435 1
0 96 192 463 1
0 97 194 479 1
0 99 196 512 1
0 101 197 536 1
0 103 199 556 1
0 105 201 580 1
0 106 203 597 1
0 108 204 630 1
0 110 205 654 1
0 111 207 670 1
0 114 209 699 1
0 116 210 718 1
0 118 211 738 1
0 120 212 762 1
0 121 214 782 1
0 123 214 803 1
0 126 215 832 1
0 128 215 856 1
0 130 217 884 1
0 132 219 908 1
0 134 220 932 1
0 136 221 961 1
0 138 222 985 1
0 140 223 1013 1
0 142 224 1042 1
0 144 226 1078 1
0 146 226 1115 1
0 148 226 1156 1
0 149 228 1220 1
0 147 230 1256 1
0 145 230 1276 1
0 142 231 1296 1
0 140 231 1312 1
0 138 230 1329 1
0 136 230 1345 1
0 134 231 1361 1
0 132 231 1378 1
0 130 231 1399 1
0 128 231 1415 1
0 126 231 1432 1
0 124 232 1449 1
0 121 232 1467 1
0 119 232 1485 1
0 117 233 1503 1
0 115 233 1521 1
0 113 233 1540 1
0 110 233 1559 1
0 108 233 1577 1
0 106 232 1596 1
0 104 233 1615 1
0 102 233 1634 1
0 100 232 1654 1
0 97 231 1673 1
0 95 232 1693 1
0 93 230 1712 1
0 91 230 1733 1
0 87 230 1753 1
0 85 229 1774 1
0 83 230 1795 1
0 81 230 1796 1
0 79 229 1817 1
0 77 229 1839 1
0 73 227 1861 1
0 71 226 1883 1
0 69 226 1905 1
0 65 225 1927 1
0 63 225 1950 1
0 59 226 1974 1
0 57 226 1997 1
0 55 224 2036 1
0 56 221 2120 1
0 58 220 2144 1
0 59 218 2167 1
0 64 215 2192 1
0 69 211 2216 1
0 74 208 2240 1
0 78 204 2265 1
0 83 202 2290 1
0 87 196 2315 1
0 92 193 2340 1
0 96 190 2366 1
0 98 187 2391 1
0 100 186 2417 1
0 103 184 2443 1
0 105 182 2444 1
0 106 180 2471 1
0 108 178 2498 1
0 109 176 2524 1
0 112 173 2554 1
0 114 171 2581 1
0 116 169 2609 1
0 118 167 2636 1
0 121 163 2664 1
0 124 160 2693 1
0 126 158 2721 1
0 127 156 2749 1
0 129 154 2779 1
