stroke_id x y time is_writing
0 91 158 0 1
0 91 156 36 1
0 91 153 56 1
0 92 151 69 1
0 93 148 80 1
0 94 146 97 1
0 95 143 105 1
0 96 141 113 1
0 97 139 121 1
0 99 137 129 1
0 101 135 137 1
0 103 133 145 1
0 106 131 157 1
0 108 130 165 1
0 110 128 174 1
0 113 126 182 1
0 116 127 190 1
0 119 125 198 1
0 122 124 206 1
0 124 124 215 1
0 128 124 224 1
0 131 124 233 1
0 134 124 242 1
0 137 124 252 1
0 142 125 262 1
0 145 126 272 1
0 147 127 283 1
0 152 130 294 1
0 153 133 304 1
0 155 135 315 1
0 156 137 326 1
0 157 140 338 1
0 157 146 349 1
0 155 148 361 1
0 154 151 373 1
0 151 156 385 1
0 149 158 398 1
0 146 161 410 1
0 142 165 423 1
0 140 167 436 1
0 135 167 449 1
0 130 168 462 1
0 127 169 476 1
0 125 169 477 1
0 122 169 491 1
0 120 169 505 1
0 118 170 519 1
0 116 169 534 1
0 114 171 551 1
0 113 173 565 1
0 112 176 585 1
0 112 178 600 1
0 111 182 615 1
0 112 186 631 1
0 112 192 647 1
0 113 194 663 1
0 114 199 679 1
0 114 201 695 1
0 115 206 712 1
0 115 212 728 1
0 115 214 745 1
0 114 216 762 1
0 114 218 780 1
0 114 220 798 1
