stroke_id x y time is_writing
0 115 163 0 1
0 113 161 20 1
0 111 160 32 1
0 108 160 40 1
0 104 163 48 1
0 102 165 55 1
0 97 170 62 1
0 92 176 69 1
0 88 184 76 1
0 86 188 84 1
0 84 194 85 1
0 82 205 95 1
0 82 215 104 1
0 82 220 105 1
0 85 228 114 1
0 89 235 123 1
0 96 239 133 1
0 102 240 142 1
0 111 236 155 1
0 121 227 167 1
0 131 216 180 1
0 134 211 181 1
0 141 199 194 1
0 145 187 205 1
0 144 177 217 1
0 137 166 229 1
0 127 160 240 1
0 117 158 252 1
0 108 158 264 1
0 103 160 277 1
0 100 161 289 1
0 99 163 301 1
0 98 165 313 1
