stroke_id x y time is_writing
0 102 219 0 1
0 105 220 20 1
0 107 221 32 1
0 109 223 44 1
0 111 223 56 1
0 113 225 69 1
0 116 226 81 1
0 118 228 89 1
0 120 228 97 1
0 122 229 109 1
0 124 232 121 1
0 126 233 137 1
0 128 235 161 1
0 127 237 181 1
0 125 236 210 1
0 124 234 234 1
0 124 232 242 1
0 123 230 259 1
0 124 227 275 1
0 124 225 284 1
0 124 222 293 1
0 125 219 302 1
0 127 217 303 1
0 128 214 313 1
0 129 211 323 1
0 133 205 333 1
0 135 201 344 1
0 138 197 354 1
0 143 191 365 1
0 151 183 376 1
0 154 179 387 1
0 158 177 398 1
0 164 173 410 1
0 167 170 421 1
0 169 168 433 1
0 171 167 445 1
0 173 166 457 1
0 174 168 495 1
