stroke_id x y time is_writing
0 98 138 0 1
0 99 141 32 1
0 101 142 57 1
0 104 145 73 1
0 105 147 81 1
0 106 149 93 1
0 107 151 102 1
0 108 153 110 1
0 111 154 122 1
0 113 157 134 1
0 114 160 142 1
0 117 162 154 1
0 118 164 162 1
0 121 166 174 1
0 123 168 185 1
0 125 170 198 1
0 127 173 207 1
0 129 175 219 1
0 130 178 228 1
0 131 180 236 1
0 132 182 247 1
0 133 184 256 1
0 135 186 271 1
0 136 189 283 1
0 138 192 299 1
0 140 193 317 1
0 142 195 329 1
0 143 198 341 1
0 145 199 358 1
0 146 202 370 1
0 148 203 390 1
0 149 206 402 1
0 151 208 431 1
0 152 211 459 1
0 153 213 491 1
0 153 211 552 1
0 152 208 569 1
0 151 206 581 1
0 151 202 594 1
0 150 196 607 1
0 149 193 620 1
0 149 191 621 1
0 149 188 635 1
0 148 183 648 1
0 147 176 662 1
0 147 169 677 1
0 147 166 692 1
0 146 158 707 1
0 146 155 722 1
0 145 151 737 1
0 144 146 752 1
0 143 141 768 1
0 143 137 784 1
0 143 134 800 1
0 144 132 816 1
0 144 128 832 1
0 144 126 848 1
0 144 124 850 1
0 145 121 866 1
0 145 119 913 1
0 143 120 970 1
0 142 122 987 1
0 139 126 1005 1
0 138 128 1022 1
0 134 135 1040 1
0 131 141 1059 1
0 127 146 1080 1
0 122 156 1099 1
0 118 162 1118 1
0 113 170 1137 1
0 112 172 1138 1
0 108 178 1158 1
0 105 183 1178 1
0 104 185 1197 1
0 102 188 1198 1
0 100 193 1219 1
0 97 197 1239 1
0 96 200 1259 1
0 93 205 1280 1
0 92 207 1326 1
