stroke_id x y time is_writing
0 66 151 0 1
0 66 153 24 1
0 67 156 32 1
0 67 159 37 1
0 67 161 43 1
0 67 168 49 1
0 66 173 55 1
0 65 183 61 1
0 63 188 67 1
0 62 193 68 1
0 60 199 75 1
0 58 204 76 1
0 54 216 84 1
0 51 221 92 1
0 49 226 93 1
0 44 235 101 1
0 40 242 109 1
0 37 247 118 1
0 35 251 127 1
0 34 254 135 1
0 34 257 145 1
0 36 258 153 1
0 40 258 163 1
0 46 254 172 1
0 53 251 182 1
0 65 246 192 1
0 74 245 203 1
0 91 243 213 1
0 103 242 223 1
0 109 242 224 1
0 121 242 235 1
0 127 243 236 1
0 139 245 248 1
0 144 245 249 1
0 158 249 261 1
0 169 252 273 1
0 177 253 285 1
0 182 254 298 1
0 184 255 310 1
0 186 254 322 1
0 187 251 352 1
0 188 249 365 1
0 189 244 378 1
0 191 233 392 1
0 194 222 406 1
0 199 204 421 1
0 202 186 435 1
0 204 169 450 1
0 204 163 466 1
0 204 158 481 1
0 205 155 496 1
0 205 153 497 1
0 207 150 512 1
0 208 148 533 1
0 205 147 581 1
0 195 148 599 1
0 177 145 616 1
0 171 146 617 1
0 141 145 635 1
0 100 147 653 1
0 75 148 672 1
0 55 151 690 1
0 52 152 708 1
