stroke_id x y time is_writing
0 86 242 0 1
0 88 242 64 1
0 90 241 80 1
0 91 239 89 1
0 92 237 96 1
0 94 236 112 1
0 96 234 124 1
0 98 230 132 1
0 100 228 140 1
0 102 225 148 1
0 104 222 156 1
0 106 219 164 1
0 107 216 172 1
0 110 212 181 1
0 111 210 189 1
0 114 204 197 1
0 115 200 205 1
0 117 196 214 1
0 119 191 222 1
0 120 187 231 1
0 121 184 232 1
0 123 179 242 1
0 124 173 251 1
0 124 170 252 1
0 125 168 262 1
0 127 159 273 1
0 128 157 283 1
0 129 150 293 1
0 129 144 305 1
0 130 141 315 1
0 130 139 326 1
0 131 133 338 1
0 132 130 349 1
0 133 128 361 1
0 135 123 373 1
0 137 123 396 1
0 139 123 417 1
0 141 125 434 1
0 142 128 447 1
0 143 130 460 1
0 145 136 473 1
0 145 138 474 1
0 146 141 488 1
0 149 152 502 1
0 150 156 517 1
0 152 165 531 1
0 156 175 546 1
0 160 183 561 1
0 161 185 562 1
0 163 189 577 1
0 165 193 578 1
0 169 201 595 1
0 173 209 611 1
0 177 214 627 1
0 183 224 647 1
0 188 231 664 1
0 192 237 681 1
0 194 239 697 1
0 196 242 698 1
0 197 244 716 1
0 199 246 733 1
0 199 248 757 1
0 197 248 778 1
0 194 247 796 1
0 187 243 815 1
0 182 238 833 1
0 174 231 853 1
0 167 224 872 1
0 156 214 891 1
0 145 206 912 1
0 133 197 932 1
0 120 190 953 1
0 104 185 974 1
0 92 182 996 1
0 80 179 1017 1
0 78 179 1018 1
0 70 177 1040 1
0 68 177 1061 1
0 66 175 1085 1
0 68 177 1110 1
0 73 178 1132 1
0 86 179 1155 1
0 100 179 1179 1
0 117 179 1202 1
0 134 179 1226 1
0 152 176 1250 1
0 170 176 1274 1
0 186 175 1299 1
0 197 175 1323 1
0 202 176 1347 1
0 206 178 1370 1
0 205 183 1394 1
0 201 187 1419 1
0 193 192 1444 1
0 181 199 1470 1
0 179 200 1471 1
0 165 206 1497 1
0 163 208 1498 1
0 148 214 1526 1
0 136 219 1553 1
0 125 224 1579 1
0 112 229 1606 1
0 106 235 1637 1
0 104 235 1663 1
