stroke_id x y time is_writing
0 122 145 0 1
0 122 142 48 1
0 121 140 60 1
0 119 138 77 1
0 117 135 84 1
0 115 133 91 1
0 113 132 100 1
0 110 131 108 1
0 108 130 116 1
0 104 128 124 1
0 101 128 132 1
0 97 128 140 1
0 94 128 149 1
0 89 128 157 1
0 86 128 165 1
0 81 129 174 1
0 77 131 182 1
0 73 133 191 1
0 69 135 200 1
0 66 137 201 1
0 62 139 210 1
0 58 142 219 1
0 56 143 221 1
0 53 147 230 1
0 48 154 241 1
0 45 158 251 1
0 41 165 261 1
0 38 172 272 1
0 37 176 283 1
0 35 185 294 1
0 35 192 305 1
0 35 201 317 1
0 35 211 329 1
0 37 219 341 1
0 40 228 353 1
0 43 238 365 1
0 48 245 378 1
0 53 253 391 1
0 62 261 404 1
0 69 267 418 1
0 77 270 431 1
0 80 272 432 1
0 89 276 447 1
0 101 279 461 1
0 111 279 476 1
0 114 279 477 1
0 123 279 492 1
0 126 278 493 1
0 137 275 508 1
0 144 272 524 1
0 147 270 525 1
0 156 264 541 1
0 163 255 557 1
0 169 244 574 1
0 173 233 591 1
0 174 222 607 1
0 174 219 608 1
0 171 206 626 1
0 166 194 643 1
0 164 190 644 1
0 157 179 663 1
0 152 171 681 1
0 147 166 699 1
0 141 162 717 1
0 139 159 736 1
0 137 158 754 1
