stroke_id x y time is_writing
0 34 272 0 1
0 35 269 28 1
0 37 266 36 1
0 39 264 44 1
0 41 262 49 1
0 42 260 55 1
0 44 258 56 1
0 46 255 63 1
0 50 251 69 1
0 53 248 76 1
0 56 245 77 1
0 60 241 83 1
0 63 238 85 1
0 71 230 92 1
0 75 226 100 1
0 80 222 101 1
0 89 213 109 1
0 97 206 118 1
0 105 198 126 1
0 113 189 135 1
0 124 179 144 1
0 131 172 154 1
0 137 167 163 1
0 140 165 164 1
0 144 161 174 1
0 150 156 185 1
0 152 154 195 1
0 154 154 205 1
0 155 152 233 1
0 153 154 253 1
0 151 156 265 1
0 148 159 276 1
0 145 160 288 1
0 141 162 289 1
0 134 166 302 1
0 125 169 314 1
0 115 172 327 1
0 105 174 340 1
0 96 173 354 1
0 93 173 367 1
0 91 173 380 1
0 93 171 414 1
0 99 169 428 1
0 108 166 442 1
0 117 162 457 1
0 128 157 472 1
0 137 155 487 1
0 140 153 502 1
0 143 153 503 1
0 145 153 520 1
0 147 154 535 1
0 147 159 551 1
0 145 164 567 1
0 142 170 583 1
0 139 176 599 1
0 136 186 616 1
0 135 192 633 1
0 135 197 650 1
0 135 201 667 1
0 135 204 684 1
0 135 208 701 1
