stroke_id x y time is_writing
0 102 173 0 1
0 104 171 20 1
0 107 172 28 1
0 110 172 35 1
0 112 172 40 1
0 116 172 47 1
0 118 172 53 1
0 123 171 60 1
0 126 171 67 1
0 128 171 68 1
0 130 171 75 1
0 133 170 83 1
0 136 170 90 1
0 138 169 98 1
0 140 170 107 1
0 142 170 124 1
0 143 172 213 1
0 143 175 222 1
0 143 179 231 1
0 143 184 240 1
0 143 190 250 1
0 143 195 259 1
0 142 197 269 1
0 142 200 270 1
0 142 203 279 1
0 141 206 290 1
0 141 208 300 1
0 139 209 361 1
0 137 209 373 1
0 133 210 384 1
0 127 211 395 1
0 120 214 407 1
0 112 215 419 1
0 105 217 431 1
0 100 220 444 1
0 98 222 456 1
0 96 222 468 1
