stroke_id x y time is_writing
0 111 166 0 1
0 109 168 51 1
0 108 170 59 1
0 107 173 67 1
0 105 175 75 1
0 103 177 83 1
0 101 181 92 1
0 100 184 98 1
0 98 187 105 1
0 95 191 112 1
0 91 195 119 1
0 87 200 126 1
0 83 205 133 1
0 79 210 141 1
0 74 215 149 1
0 70 219 157 1
0 67 222 165 1
0 64 226 173 1
0 63 228 181 1
0 61 230 190 1
0 58 233 199 1
0 56 235 200 1
0 54 236 213 1
0 57 236 268 1
0 59 236 279 1
0 63 235 289 1
0 69 234 299 1
0 71 233 300 1
0 77 234 311 1
0 80 233 313 1
0 88 232 324 1
0 98 231 336 1
0 108 229 348 1
0 117 228 361 1
0 127 227 373 1
0 135 228 386 1
0 143 225 399 1
0 149 225 412 1
0 155 224 425 1
0 157 224 438 1
0 158 222 472 1
0 156 220 488 1
0 154 218 502 1
0 151 214 516 1
0 146 208 530 1
0 139 199 545 1
0 134 192 559 1
0 132 190 560 1
0 126 183 576 1
0 124 180 577 1
0 117 173 592 1
0 114 171 608 1
0 112 169 609 1
0 108 166 625 1
0 106 166 641 1
