stroke_id x y time is_writing
0 101 149 0 1
0 99 149 100 1
0 99 151 149 1
0 101 153 177 1
0 103 154 185 1
0 107 154 193 1
0 109 154 199 1
0 113 154 205 1
0 116 154 212 1
0 120 156 218 1
0 126 157 225 1
0 129 158 232 1
0 132 158 233 1
0 135 158 241 1
0 139 157 242 1
0 146 158 250 1
0 152 159 258 1
0 158 157 266 1
0 163 157 275 1
0 166 157 284 1
0 168 157 292 1
0 169 159 325 1
0 168 163 337 1
0 168 166 346 1
0 168 170 356 1
0 168 172 357 1
0 168 177 368 1
0 168 187 379 1
0 169 197 390 1
0 169 209 401 1
0 169 218 413 1
0 169 222 414 1
0 169 231 425 1
0 169 240 437 1
0 168 248 449 1
0 167 252 461 1
0 167 256 474 1
0 166 259 489 1
0 166 261 509 1
0 164 260 545 1
0 162 259 558 1
0 141 257 595 1
0 112 265 634 1
0 104 266 671 1
0 104 264 708 1
