stroke_id x y time is_writing
0 35 160 0 1
0 35 162 37 1
0 34 165 81 1
0 34 167 121 1
0 34 169 146 1
0 34 171 162 1
0 34 173 171 1
0 34 176 199 1
0 34 178 219 1
0 35 181 239 1
0 35 183 255 1
0 35 185 272 1
0 35 188 288 1
0 36 190 305 1
0 36 192 313 1
0 36 194 330 1
0 36 196 343 1
0 36 198 355 1
0 36 201 367 1
0 36 203 383 1
0 36 206 400 1
0 37 208 412 1
0 37 211 424 1
0 37 213 439 1
0 37 215 460 1
0 37 217 470 1
0 37 219 489 1
0 37 221 509 1
0 37 224 521 1
0 38 226 549 1
0 38 230 569 1
0 38 232 581 1
0 38 234 606 1
0 39 236 618 1
0 40 239 643 1
0 40 241 663 1
0 40 243 680 1
0 40 245 720 1
0 43 246 798 1
0 45 245 830 1
0 47 245 847 1
0 49 245 867 1
0 51 245 880 1
0 53 244 895 1
0 55 243 909 1
0 57 243 923 1
0 59 242 937 1
0 62 242 951 1
0 64 242 965 1
0 66 243 980 1
0 68 242 998 1
0 73 242 1013 1
0 75 242 1028 1
0 78 241 1044 1
0 82 242 1060 1
0 85 242 1076 1
0 87 242 1092 1
0 92 242 1109 1
0 94 243 1126 1
0 100 242 1145 1
0 104 243 1165 1
0 109 243 1185 1
0 115 243 1204 1
0 119 243 1222 1
0 123 243 1240 1
0 127 242 1258 1
0 132 243 1276 1
0 137 243 1295 1
0 141 242 1314 1
0 146 242 1332 1
0 151 241 1352 1
0 155 241 1371 1
0 160 241 1391 1
0 164 240 1411 1
0 167 241 1431 1
0 170 241 1432 1
0 172 240 1452 1
0 177 241 1473 1
0 181 241 1494 1
0 185 240 1516 1
0 187 240 1536 1
0 189 241 1558 1
0 194 240 1579 1
0 196 241 1601 1
0 198 240 1623 1
0 200 241 1624 1
0 202 242 1646 1
0 204 240 1735 1
0 203 237 1758 1
0 201 235 1791 1
0 201 233 1814 1
0 201 231 1837 1
0 200 226 1861 1
0 200 224 1884 1
0 200 220 1909 1
0 201 215 1933 1
0 201 213 1957 1
0 201 208 1981 1
0 201 203 2009 1
0 200 196 2034 1
0 200 191 2059 1
0 201 189 2084 1
0 201 185 2110 1
0 204 178 2136 1
0 204 176 2162 1
0 206 170 2189 1
0 207 165 2216 1
0 207 163 2242 1
0 208 158 2269 1
0 208 154 2296 1
0 208 151 2324 1
0 208 149 2350 1
0 207 147 2404 1
0 205 148 2460 1
0 203 148 2487 1
0 201 148 2515 1
0 196 150 2543 1
0 192 151 2574 1
0 186 151 2603 1
0 182 151 2631 1
0 174 152 2661 1
0 168 154 2691 1
0 159 154 2721 1
0 150 155 2751 1
0 141 156 2784 1
0 132 157 2815 1
0 126 156 2845 1
0 118 158 2879 1
0 116 158 2880 1
0 112 158 2911 1
0 107 158 2942 1
0 101 158 2974 1
0 97 158 3006 1
0 90 159 3037 1
0 84 159 3070 1
0 80 159 3103 1
0 77 159 3104 1
0 75 159 3138 1
0 71 159 3172 1
0 69 159 3173 1
0 65 159 3206 1
0 60 159 3241 1
0 58 157 3325 1
0 56 158 3359 1
