stroke_id x y time is_writing
0 103 162 0 1
0 104 164 40 1
0 106 167 76 1
0 108 169 87 1
0 109 171 96 1
0 111 175 104 1
0 114 179 112 1
0 116 181 118 1
0 119 186 125 1
0 121 189 131 1
0 122 192 133 1
0 124 196 140 1
0 126 199 141 1
0 130 205 149 1
0 133 211 157 1
0 136 216 165 1
0 137 218 174 1
0 140 221 182 1
0 143 222 191 1
0 145 222 192 1
0 147 223 201 1
0 149 221 213 1
0 151 220 225 1
0 153 217 236 1
0 155 210 246 1
0 157 203 257 1
0 158 197 268 1
0 158 194 269 1
0 159 187 281 1
0 159 184 282 1
0 161 175 294 1
0 163 166 306 1
0 165 158 318 1
0 166 153 330 1
0 169 148 343 1
0 171 145 356 1
0 173 140 368 1
0 175 138 382 1
0 177 135 396 1
0 178 133 410 1
