stroke_id x y time is_writing
0 113 129 0 1
0 114 132 24 1
0 115 134 36 1
0 117 137 48 1
0 118 139 54 1
0 120 143 60 1
0 121 145 67 1
0 124 151 74 1
0 127 156 81 1
0 128 159 87 1
0 130 162 89 1
0 132 168 96 1
0 134 171 103 1
0 136 174 104 1
0 139 179 113 1
0 142 183 121 1
0 146 186 129 1
0 149 189 137 1
0 152 191 145 1
0 155 193 154 1
0 156 195 163 1
0 158 198 164 1
0 160 201 174 1
0 162 203 189 1
0 163 205 202 1
0 164 208 220 1
0 166 208 261 1
0 166 210 273 1
0 164 211 305 1
0 162 210 325 1
0 159 211 341 1
0 156 210 354 1
0 154 210 366 1
0 148 210 378 1
0 142 210 392 1
0 135 211 405 1
0 133 211 406 1
0 125 212 420 1
0 123 212 421 1
0 113 214 437 1
0 106 215 452 1
0 97 218 468 1
0 89 220 483 1
0 83 220 498 1
0 81 221 512 1
0 79 221 514 1
0 76 222 532 1
0 74 221 547 1
0 76 219 593 1
0 78 217 609 1
0 80 215 610 1
0 86 211 628 1
0 88 208 629 1
0 94 201 648 1
0 104 189 666 1
0 113 180 683 1
0 124 168 701 1
0 134 155 719 1
0 145 142 738 1
0 150 134 756 1
0 153 131 758 1
0 158 126 778 1
0 159 124 796 1
