stroke_id x y time is_writing
0 147 129 0 1
0 144 127 20 1
0 142 127 28 1
0 140 126 36 1
0 137 125 44 1
0 133 124 52 1
0 130 124 60 1
0 127 125 68 1
0 124 124 76 1
0 121 124 84 1
0 118 125 93 1
0 116 125 100 1
0 113 125 108 1
0 111 125 117 1
0 109 126 125 1
0 107 128 136 1
0 105 131 156 1
0 105 133 180 1
0 105 136 189 1
0 106 138 198 1
0 107 141 208 1
0 107 143 209 1
0 108 146 219 1
0 109 153 229 1
0 109 158 239 1
0 110 160 240 1
0 110 164 251 1
0 110 167 252 1
0 110 172 263 1
0 110 175 264 1
0 110 180 276 1
0 110 182 277 1
0 109 189 291 1
0 109 197 303 1
0 109 207 316 1
0 109 210 329 1
0 109 218 342 1
0 110 220 356 1
0 110 222 357 1
0 110 224 372 1
0 110 226 388 1
0 111 229 404 1
0 112 231 421 1
0 114 232 435 1
0 116 232 451 1
0 118 232 453 1
0 124 232 469 1
0 130 233 487 1
0 137 233 504 1
0 144 234 523 1
0 153 234 542 1
