stroke_id x y time is_writing
0 106 143 0 1
0 106 146 8 1
0 106 148 16 1
0 107 152 26 1
0 108 154 32 1
0 111 160 38 1
0 113 163 44 1
0 117 170 50 1
0 119 173 57 1
0 122 176 58 1
0 126 182 66 1
0 131 187 74 1
0 136 193 82 1
0 138 196 89 1
0 140 198 90 1
0 142 200 100 1
0 147 206 108 1
0 151 210 117 1
0 153 212 118 1
0 156 215 128 1
0 159 218 138 1
0 162 221 147 1
0 165 222 156 1
0 167 224 166 1
0 169 224 175 1
0 167 223 216 1
0 164 221 228 1
0 163 219 239 1
0 160 218 249 1
0 158 216 260 1
0 155 215 271 1
0 151 215 272 1
0 142 212 288 1
0 134 212 301 1
0 126 211 314 1
0 117 213 326 1
0 110 213 340 1
0 108 213 341 1
0 101 214 355 1
0 96 214 368 1
0 90 214 382 1
0 88 214 395 1
0 88 211 409 1
0 88 208 424 1
0 90 205 425 1
0 93 200 442 1
0 103 190 457 1
0 110 181 472 1
0 112 179 473 1
0 123 168 490 1
0 133 155 506 1
0 143 142 522 1
0 152 131 539 1
0 157 126 555 1
0 159 125 571 1
