stroke_id x y time is_writing
0 122 123 0 1
0 119 121 7 1
0 116 121 15 1
0 113 120 23 1
0 109 119 31 1
0 107 119 37 1
0 104 120 43 1
0 100 122 51 1
0 97 125 59 1
0 94 128 67 1
0 91 130 75 1
0 88 133 83 1
0 87 135 91 1
0 86 138 92 1
0 83 143 102 1
0 81 148 110 1
0 80 151 111 1
0 78 156 122 1
0 77 159 123 1
0 76 165 135 1
0 76 168 136 1
0 76 176 148 1
0 76 183 157 1
0 77 192 168 1
0 79 196 178 1
0 81 203 188 1
0 82 206 198 1
0 83 208 200 1
0 87 213 213 1
0 90 216 224 1
0 97 222 235 1
0 100 224 247 1
0 102 225 248 1
0 109 227 262 1
0 112 227 263 1
0 119 227 279 1
0 121 226 280 1
0 132 222 296 1
0 139 219 309 1
0 147 214 323 1
0 150 212 324 1
0 160 204 341 1
0 169 194 355 1
0 174 187 370 1
0 180 178 385 1
0 183 167 400 1
0 183 162 414 1
0 183 158 416 1
0 180 147 432 1
0 175 138 448 1
0 167 129 464 1
0 159 122 481 1
0 149 117 498 1
0 139 115 514 1
0 137 114 516 1
0 125 115 536 1
0 120 115 553 1
