stroke_id x y time is_writing
0 132 155 0 1
0 133 158 36 1
0 136 160 52 1
0 138 163 65 1
0 140 164 72 1
0 143 167 84 1
0 145 170 92 1
0 147 172 100 1
0 149 175 108 1
0 151 177 116 1
0 153 180 124 1
0 154 182 131 1
0 156 184 139 1
0 158 188 146 1
0 160 191 154 1
0 162 193 161 1
0 164 195 169 1
0 164 197 178 1
0 166 200 186 1
0 167 202 195 1
0 169 204 204 1
0 170 207 213 1
0 171 210 223 1
0 172 212 232 1
0 174 214 248 1
0 174 216 260 1
0 175 214 301 1
0 174 211 316 1
0 174 209 328 1
0 174 205 340 1
0 174 202 351 1
0 174 199 363 1
0 173 193 375 1
0 173 187 387 1
0 173 180 399 1
0 173 177 411 1
0 173 170 424 1
0 173 163 436 1
0 173 160 449 1
0 174 155 463 1
0 175 149 476 1
0 175 147 490 1
0 176 144 503 1
0 176 142 517 1
0 177 140 531 1
0 177 138 547 1
0 176 140 644 1
0 173 143 667 1
0 172 146 682 1
0 167 152 697 1
0 163 157 713 1
0 159 163 728 1
0 154 170 744 1
0 151 175 761 1
0 147 183 777 1
0 144 191 794 1
0 142 194 795 1
0 141 200 813 1
0 139 206 830 1
0 138 209 831 1
0 137 215 849 1
0 136 217 867 1
0 135 219 885 1
