stroke_id x y time is_writing
0 91 152 0 1
0 93 154 28 1
0 95 157 37 1
0 96 159 42 1
0 97 162 48 1
0 99 166 49 1
0 101 173 58 1
0 102 176 64 1
0 104 180 65 1
0 106 187 74 1
0 107 190 81 1
0 108 193 82 1
0 110 201 91 1
0 112 208 99 1
0 114 215 107 1
0 116 221 115 1
0 117 227 123 1
0 118 232 132 1
0 119 237 141 1
0 120 239 142 1
0 121 242 153 1
0 122 244 162 1
0 123 246 173 1
0 125 246 201 1
0 126 244 212 1
0 127 242 223 1
0 130 236 234 1
0 130 233 244 1
0 132 227 256 1
0 134 217 267 1
0 137 208 279 1
0 140 195 291 1
0 145 183 303 1
0 150 174 316 1
0 155 166 329 1
0 157 163 330 1
0 162 157 345 1
0 164 155 346 1
0 167 151 361 1
0 169 149 362 1
0 171 147 377 1
0 173 145 391 1
