stroke_id x y time is_writing
0 71 245 0 1
0 73 242 89 1
0 74 240 113 1
0 75 238 122 1
0 76 235 134 1
0 78 232 142 1
0 79 229 150 1
0 80 227 158 1
0 81 223 166 1
0 83 220 174 1
0 85 218 182 1
0 86 215 190 1
0 88 212 198 1
0 90 210 206 1
0 91 206 215 1
0 92 204 223 1
0 95 201 235 1
0 96 198 245 1
0 97 195 255 1
0 98 192 256 1
0 100 187 269 1
0 101 184 280 1
0 103 181 291 1
0 104 178 292 1
0 106 172 305 1
0 107 168 318 1
0 108 164 330 1
0 110 157 344 1
0 112 150 357 1
0 113 148 369 1
0 114 144 382 1
0 115 142 383 1
0 116 140 398 1
0 118 135 413 1
0 120 129 428 1
0 122 127 440 1
0 122 124 453 1
0 124 122 468 1
0 125 119 483 1
0 127 121 591 1
0 128 123 605 1
0 128 125 620 1
0 130 132 636 1
0 132 139 652 1
0 134 145 668 1
0 137 153 685 1
0 139 158 702 1
0 141 162 704 1
0 144 170 721 1
0 147 177 737 1
0 149 183 754 1
0 152 189 770 1
0 155 196 787 1
0 156 199 788 1
0 158 205 808 1
0 160 211 826 1
0 163 218 844 1
0 164 223 862 1
0 166 227 881 1
0 168 232 899 1
0 169 237 918 1
0 170 239 936 1
0 171 241 955 1
0 171 243 956 1
0 172 246 975 1
0 172 248 998 1
0 173 252 1018 1
0 175 255 1043 1
0 174 253 1111 1
0 172 252 1139 1
0 170 250 1159 1
0 166 247 1180 1
0 163 246 1201 1
0 156 241 1223 1
0 149 237 1245 1
0 143 234 1267 1
0 141 232 1268 1
0 132 224 1292 1
0 122 218 1316 1
0 116 213 1339 1
0 113 211 1340 1
0 106 204 1365 1
0 97 197 1389 1
0 89 190 1413 1
0 81 184 1436 1
0 74 177 1460 1
0 67 173 1485 1
0 63 168 1509 1
0 59 165 1534 1
0 57 163 1561 1
0 55 161 1585 1
0 54 159 1609 1
0 56 158 1680 1
0 58 158 1705 1
0 65 158 1731 1
0 69 159 1757 1
0 78 159 1783 1
0 88 158 1810 1
0 100 158 1837 1
0 109 158 1864 1
0 120 157 1891 1
0 124 158 1893 1
0 134 157 1921 1
0 148 159 1949 1
0 157 159 1977 1
0 169 160 2005 1
0 176 160 2034 1
0 185 160 2063 1
0 192 160 2094 1
0 197 160 2123 1
0 202 159 2153 1
0 200 162 2239 1
0 195 165 2268 1
0 189 168 2298 1
0 179 173 2329 1
0 168 179 2360 1
0 159 185 2390 1
0 156 186 2392 1
0 144 193 2425 1
0 133 200 2456 1
0 123 206 2487 1
0 113 214 2519 1
0 103 220 2555 1
0 101 221 2556 1
0 92 226 2590 1
0 86 232 2623 1
0 79 236 2657 1
0 74 240 2689 1
0 70 243 2722 1
0 66 247 2755 1
