stroke_id x y time is_writing
0 67 142 0 1
0 68 144 40 1
0 71 145 52 1
0 72 147 60 1
0 74 148 67 1
0 76 149 75 1
0 79 152 83 1
0 81 155 91 1
0 83 158 99 1
0 86 161 107 1
0 88 164 115 1
0 91 168 123 1
0 93 172 132 1
0 95 174 140 1
0 98 178 149 1
0 100 181 157 1
0 103 185 165 1
0 105 187 174 1
0 107 190 183 1
0 109 192 192 1
0 113 197 201 1
0 116 199 211 1
0 118 202 220 1
0 120 204 230 1
0 122 206 240 1
0 124 209 241 1
0 127 211 254 1
0 129 214 264 1
0 131 216 275 1
0 133 217 286 1
0 135 220 297 1
0 136 222 309 1
0 138 224 320 1
0 139 226 332 1
0 141 228 344 1
0 143 231 357 1
0 144 233 369 1
0 146 236 390 1
0 147 238 403 1
0 149 240 418 1
0 150 243 450 1
0 152 245 499 1
0 153 243 636 1
0 153 241 652 1
0 153 239 666 1
0 153 234 681 1
0 153 232 695 1
0 153 230 696 1
0 153 227 712 1
0 153 224 727 1
0 153 222 728 1
0 152 217 745 1
0 150 211 761 1
0 149 205 777 1
0 148 201 794 1
0 148 199 811 1
0 147 194 828 1
0 146 189 845 1
0 146 187 863 1
0 145 182 881 1
0 144 177 902 1
0 144 173 923 1
0 144 170 941 1
0 145 168 960 1
0 146 166 979 1
0 146 161 997 1
0 147 159 1016 1
0 147 157 1035 1
0 147 152 1057 1
0 147 147 1077 1
0 148 145 1096 1
0 148 143 1132 1
0 147 141 1152 1
0 147 139 1172 1
0 147 137 1193 1
0 147 135 1232 1
0 145 137 1333 1
0 144 139 1354 1
0 141 146 1376 1
0 138 151 1398 1
0 135 156 1420 1
0 131 162 1442 1
0 126 169 1465 1
0 121 177 1488 1
0 116 184 1511 1
0 110 191 1537 1
0 105 197 1561 1
0 97 205 1584 1
0 88 213 1608 1
0 79 221 1634 1
0 70 229 1660 1
0 59 239 1685 1
0 54 244 1711 1
0 50 249 1737 1
0 48 251 1761 1
0 47 253 1786 1
