stroke_id x y time is_writing
0 93 144 0 1
0 94 147 25 1
0 94 149 33 1
0 96 152 44 1
0 98 156 52 1
0 99 158 60 1
0 101 161 68 1
0 102 163 74 1
0 104 166 81 1
0 106 169 88 1
0 108 172 96 1
0 110 174 104 1
0 112 176 112 1
0 114 178 121 1
0 116 180 128 1
0 117 182 137 1
0 119 185 145 1
0 121 188 153 1
0 123 189 162 1
0 125 192 174 1
0 126 194 183 1
0 127 196 192 1
0 130 197 202 1
0 130 199 211 1
0 132 201 222 1
0 133 203 235 1
0 135 206 247 1
0 136 208 263 1
0 137 211 275 1
0 139 213 303 1
0 140 215 315 1
0 142 217 360 1
0 143 214 397 1
0 143 212 410 1
0 143 210 424 1
0 142 205 436 1
0 141 202 448 1
0 140 194 461 1
0 139 191 473 1
0 137 182 486 1
0 137 179 488 1
0 136 175 501 1
0 135 167 521 1
0 133 159 535 1
0 133 151 550 1
0 133 144 564 1
0 133 142 578 1
0 133 136 593 1
0 133 134 607 1
0 133 132 659 1
0 132 134 679 1
0 130 137 695 1
0 129 139 711 1
0 124 145 727 1
0 120 149 743 1
0 114 158 760 1
0 110 166 776 1
0 106 174 794 1
0 101 186 811 1
0 97 192 829 1
0 94 197 846 1
0 90 203 864 1
0 87 208 882 1
0 83 213 901 1
0 81 216 919 1
0 80 218 920 1
0 81 215 971 1
0 82 212 990 1
