stroke_id x y time is_writing
0 102 147 0 1
0 104 148 56 1
0 106 147 72 1
0 109 147 85 1
0 111 147 93 1
0 113 147 101 1
0 115 146 109 1
0 117 147 117 1
0 120 147 125 1
0 123 147 133 1
0 125 148 141 1
0 128 147 149 1
0 131 148 157 1
0 134 148 166 1
0 137 147 173 1
0 139 147 181 1
0 142 147 189 1
0 145 148 198 1
0 148 147 206 1
0 151 147 215 1
0 154 147 224 1
0 156 146 233 1
0 158 145 243 1
0 160 145 252 1
0 162 146 262 1
0 164 145 273 1
0 166 148 350 1
0 165 150 375 1
0 163 152 391 1
0 161 154 403 1
0 159 157 414 1
0 158 159 426 1
0 157 161 437 1
0 154 167 449 1
0 152 169 461 1
0 150 173 473 1
0 149 176 485 1
0 148 182 498 1
0 146 188 514 1
0 144 195 526 1
0 144 201 540 1
0 144 204 553 1
0 144 209 567 1
0 144 214 580 1
0 144 217 594 1
0 144 220 595 1
0 144 224 610 1
0 144 229 625 1
0 144 234 640 1
0 144 236 654 1
0 144 239 671 1
0 145 241 695 1
0 142 239 772 1
0 140 239 788 1
0 138 238 789 1
0 133 236 805 1
0 126 234 822 1
0 119 233 839 1
0 111 232 856 1
0 105 232 873 1
0 101 232 891 1
0 96 233 909 1
0 92 233 927 1
0 90 234 944 1
0 88 233 962 1
