stroke_id x y time is_writing
0 99 180 0 1
0 99 182 12 1
0 100 185 20 1
0 101 187 28 1
0 102 191 37 1
0 102 193 43 1
0 102 195 48 1
0 102 197 50 1
0 102 200 56 1
0 102 206 62 1
0 101 212 69 1
0 101 215 76 1
0 100 218 77 1
0 99 221 85 1
0 99 223 86 1
0 98 229 94 1
0 97 232 102 1
0 96 238 110 1
0 96 240 118 1
0 96 243 129 1
0 98 243 145 1
0 100 243 154 1
0 102 243 163 1
0 105 242 173 1
0 107 241 183 1
0 109 241 192 1
0 112 239 193 1
0 114 238 204 1
0 117 237 214 1
0 119 234 225 1
0 122 233 226 1
0 125 233 237 1
0 129 230 248 1
0 136 228 260 1
0 142 228 272 1
0 147 226 284 1
0 151 226 296 1
0 157 227 309 1
0 161 228 322 1
0 164 228 336 1
0 166 229 361 1
0 164 226 401 1
0 162 224 415 1
0 161 221 428 1
0 160 219 430 1
0 158 216 444 1
0 155 207 459 1
0 154 200 474 1
0 152 192 490 1
0 151 182 505 1
0 151 177 521 1
0 152 171 536 1
0 153 167 552 1
0 153 165 567 1
0 151 163 611 1
0 148 164 627 1
0 143 166 643 1
0 133 169 661 1
0 123 174 679 1
0 120 175 680 1
0 110 179 698 1
0 99 183 716 1
0 97 183 734 1
0 95 184 735 1
