stroke_id x y time is_writing
0 93 202 0 1
0 95 202 16 1
0 97 202 29 1
0 99 203 40 1
0 102 205 57 1
0 104 205 68 1
0 106 207 80 1
0 107 209 88 1
0 109 211 100 1
0 112 211 116 1
0 113 214 128 1
0 114 216 140 1
0 116 218 156 1
0 118 221 172 1
0 119 223 185 1
0 120 225 197 1
0 121 227 210 1
0 122 230 230 1
0 123 233 243 1
0 123 235 254 1
0 124 238 267 1
0 124 240 283 1
0 125 242 295 1
0 125 244 308 1
0 125 247 327 1
0 125 249 367 1
0 125 247 428 1
0 126 245 445 1
0 126 242 457 1
0 126 240 468 1
0 127 237 482 1
0 129 234 494 1
0 131 230 506 1
0 132 227 518 1
0 134 225 530 1
0 137 221 542 1
0 139 219 554 1
0 141 217 567 1
0 143 211 579 1
0 145 209 592 1
0 147 207 606 1
0 150 202 619 1
0 152 199 633 1
0 155 195 647 1
0 158 190 661 1
0 160 188 676 1
0 164 184 691 1
0 168 180 706 1
0 173 175 721 1
0 178 171 736 1
0 183 166 752 1
0 188 163 768 1
0 192 160 784 1
0 195 158 800 1
0 197 156 816 1
0 199 154 832 1
0 201 152 848 1
