stroke_id x y time is_writing
0 97 170 0 1
0 99 172 44 1
0 101 173 64 1
0 103 176 76 1
0 106 178 93 1
0 107 181 101 1
0 109 183 109 1
0 110 187 117 1
0 111 190 124 1
0 113 193 131 1
0 115 197 139 1
0 117 204 146 1
0 119 208 154 1
0 120 211 162 1
0 122 214 170 1
0 123 218 178 1
0 125 220 187 1
0 127 223 195 1
0 128 225 204 1
0 131 227 214 1
0 132 230 223 1
0 133 232 233 1
0 134 235 243 1
0 135 237 254 1
0 135 239 272 1
0 136 237 373 1
0 137 234 389 1
0 138 231 400 1
0 139 229 412 1
0 141 224 423 1
0 143 220 435 1
0 145 215 447 1
0 149 207 459 1
0 151 204 472 1
0 155 196 485 1
0 156 194 486 1
0 159 188 501 1
0 160 186 502 1
0 163 183 515 1
0 167 178 528 1
0 172 172 541 1
0 174 169 555 1
0 178 165 569 1
0 180 162 582 1
0 184 158 597 1
0 186 156 613 1
0 187 154 629 1
