stroke_id x y time is_writing
0 107 174 0 1
0 106 176 60 1
0 105 178 68 1
0 103 182 80 1
0 101 185 88 1
0 98 189 97 1
0 97 191 103 1
0 93 197 110 1
0 91 200 116 1
0 89 202 117 1
0 87 205 124 1
0 85 207 125 1
0 81 213 133 1
0 79 216 141 1
0 77 217 142 1
0 73 223 150 1
0 71 225 158 1
0 67 231 167 1
0 65 233 176 1
0 62 235 184 1
0 60 237 186 1
0 59 240 195 1
0 57 242 205 1
0 60 242 258 1
0 63 242 268 1
0 66 242 278 1
0 69 242 279 1
0 74 241 289 1
0 77 240 290 1
0 83 238 301 1
0 86 239 303 1
0 96 237 314 1
0 103 237 326 1
0 106 237 327 1
0 116 236 339 1
0 125 236 352 1
0 134 235 364 1
0 142 236 377 1
0 144 236 378 1
0 151 234 392 1
0 156 234 405 1
0 159 234 419 1
0 162 233 432 1
0 161 231 463 1
0 159 228 477 1
0 154 223 492 1
0 147 216 507 1
0 145 214 508 1
0 137 206 523 1
0 131 199 539 1
0 124 191 554 1
0 119 184 575 1
0 113 180 590 1
0 109 176 606 1
0 107 175 627 1
