stroke_id x y time is_writing
0 106 119 0 1
0 107 121 6 1
0 107 124 14 1
0 109 127 22 1
0 111 132 30 1
0 113 135 39 1
0 116 138 47 1
0 118 141 53 1
0 121 144 60 1
0 122 146 66 1
0 124 149 67 1
0 126 152 76 1
0 128 155 83 1
0 129 158 84 1
0 131 162 92 1
0 134 167 101 1
0 135 170 109 1
0 139 176 118 1
0 141 180 127 1
0 145 186 137 1
0 147 188 146 1
0 149 191 156 1
0 152 193 157 1
0 153 195 167 1
0 158 201 177 1
0 159 203 187 1
0 161 204 200 1
0 162 207 212 1
0 160 208 304 1
0 158 208 320 1
0 156 208 332 1
0 153 210 344 1
0 151 210 357 1
0 146 212 369 1
0 142 212 382 1
0 135 211 395 1
0 133 212 397 1
0 126 213 411 1
0 117 215 425 1
0 110 218 439 1
0 108 218 441 1
0 100 219 457 1
0 93 220 472 1
0 90 221 487 1
0 85 221 502 1
0 83 220 517 1
0 81 221 533 1
0 79 221 550 1
0 81 218 616 1
0 83 218 632 1
0 86 217 648 1
0 89 214 665 1
0 95 207 682 1
0 101 202 699 1
0 108 196 717 1
0 117 185 734 1
0 127 174 753 1
0 133 166 771 1
0 145 151 790 1
0 154 141 809 1
0 160 135 827 1
0 165 130 846 1
0 169 127 865 1
0 171 126 884 1
0 172 124 903 1
