stroke_id x y time is_writing
0 125 150 0 1
0 123 150 20 1
0 120 150 44 1
0 118 151 61 1
0 116 153 73 1
0 115 155 80 1
0 113 157 89 1
0 111 159 97 1
0 108 161 105 1
0 107 163 112 1
0 105 165 118 1
0 103 167 126 1
0 101 170 133 1
0 98 172 142 1
0 96 176 149 1
0 93 179 157 1
0 90 183 166 1
0 87 187 174 1
0 86 189 183 1
0 83 192 192 1
0 80 195 200 1
0 77 198 202 1
0 76 200 211 1
0 73 203 220 1
0 71 206 222 1
0 69 208 232 1
0 67 209 242 1
0 65 212 253 1
0 63 215 254 1
0 60 217 266 1
0 58 218 277 1
0 56 221 288 1
0 53 223 300 1
0 51 226 313 1
0 49 228 330 1
0 47 229 350 1
0 45 231 370 1
0 47 232 471 1
0 49 232 487 1
0 52 231 500 1
0 55 231 513 1
0 57 231 527 1
0 60 231 528 1
0 63 230 541 1
0 72 228 556 1
0 79 227 570 1
0 82 227 571 1
0 90 225 587 1
0 93 225 588 1
0 106 224 604 1
0 120 222 620 1
0 133 221 636 1
0 143 220 652 1
0 152 221 669 1
0 157 220 685 1
0 162 221 702 1
0 167 220 719 1
0 171 219 736 1
0 176 219 753 1
0 179 220 770 1
0 184 219 788 1
0 186 219 805 1
0 188 218 827 1
0 187 216 916 1
0 185 215 936 1
0 182 214 955 1
0 178 211 974 1
0 171 206 993 1
0 165 198 1013 1
0 160 193 1032 1
0 151 185 1055 1
0 146 183 1075 1
0 143 178 1095 1
0 140 172 1115 1
0 138 170 1135 1
0 136 168 1136 1
0 133 164 1158 1
0 131 162 1179 1
0 129 160 1200 1
0 128 158 1227 1
