stroke_id x y time is_writing
0 93 150 0 1
0 94 148 121 1
0 96 148 150 1
0 98 148 174 1
0 100 149 199 1
0 102 147 227 1
0 105 148 256 1
0 107 147 285 1
0 109 147 317 1
0 111 147 341 1
0 113 148 370 1
0 115 147 389 1
0 117 147 409 1
0 119 147 429 1
0 121 148 445 1
0 123 147 466 1
0 125 148 483 1
0 127 148 499 1
0 129 148 516 1
0 131 148 531 1
0 134 148 551 1
0 136 148 571 1
0 138 149 588 1
0 141 149 608 1
0 143 148 624 1
0 145 149 640 1
0 147 148 656 1
0 149 149 672 1
0 151 149 688 1
0 153 148 708 1
0 155 149 728 1
0 157 149 755 1
0 160 148 788 1
0 162 149 816 1
0 164 148 844 1
0 165 150 968 1
0 165 152 1001 1
0 164 154 1049 1
0 163 156 1073 1
0 163 159 1105 1
0 163 161 1137 1
0 163 163 1158 1
0 163 165 1178 1
0 163 167 1214 1
0 162 169 1230 1
0 162 172 1254 1
0 162 174 1270 1
0 162 176 1291 1
0 162 178 1307 1
0 162 181 1327 1
0 162 183 1351 1
0 161 186 1367 1
0 161 188 1387 1
0 161 190 1411 1
0 161 192 1428 1
0 160 194 1447 1
0 160 197 1475 1
0 160 199 1492 1
0 159 201 1508 1
0 159 203 1525 1
0 159 205 1542 1
0 159 207 1563 1
0 158 209 1584 1
0 158 211 1607 1
0 158 213 1627 1
0 157 216 1645 1
0 157 219 1667 1
0 156 221 1687 1
0 156 224 1712 1
0 156 226 1741 1
0 156 228 1760 1
0 155 230 1780 1
0 155 233 1801 1
0 155 236 1826 1
0 155 238 1846 1
0 154 240 1866 1
0 154 242 1899 1
0 154 244 1922 1
0 154 246 1942 1
0 153 249 1995 1
0 151 247 2105 1
0 149 246 2132 1
0 147 245 2156 1
0 145 245 2178 1
0 143 246 2200 1
0 141 246 2222 1
0 139 246 2245 1
0 135 246 2271 1
0 133 246 2294 1
0 131 245 2317 1
0 126 245 2340 1
0 124 247 2366 1
0 119 245 2392 1
0 117 245 2415 1
0 113 245 2440 1
0 111 244 2465 1
0 109 245 2491 1
0 107 244 2516 1
0 105 244 2542 1
0 100 246 2572 1
0 98 245 2598 1
0 96 245 2623 1
0 94 245 2649 1
0 92 246 2678 1
0 90 245 2704 1
0 88 244 2730 1
0 86 245 2757 1
0 84 246 2794 1
0 82 246 2821 1
