stroke_id x y time is_writing
0 55 160 0 1
0 54 162 83 1
0 54 164 111 1
0 54 166 124 1
0 54 169 136 1
0 54 171 152 1
0 53 174 175 1
0 52 176 187 1
0 52 179 203 1
0 52 181 215 1
0 52 184 235 1
0 52 186 243 1
0 52 188 255 1
0 52 190 278 1
0 51 194 295 1
0 51 196 312 1
0 51 198 320 1
0 51 200 332 1
0 51 203 345 1
0 50 205 357 1
0 50 208 372 1
0 50 210 384 1
0 50 213 409 1
0 50 215 426 1
0 50 217 436 1
0 49 219 450 1
0 49 221 460 1
0 50 223 482 1
0 50 225 493 1
0 50 227 511 1
0 50 229 522 1
0 50 232 539 1
0 49 234 550 1
0 49 236 562 1
0 49 239 575 1
0 49 241 600 1
0 49 243 616 1
0 49 245 633 1
0 49 247 669 1
0 49 249 688 1
0 49 251 708 1
0 49 253 721 1
0 49 256 752 1
0 49 258 780 1
0 50 260 801 1
0 50 263 817 1
0 51 265 837 1
0 52 267 866 1
0 52 269 882 1
0 53 272 937 1
0 54 274 969 1
0 56 275 1002 1
0 58 275 1030 1
0 60 275 1050 1
0 63 275 1070 1
0 65 275 1086 1
0 67 275 1103 1
0 69 274 1121 1
0 73 275 1138 1
0 76 275 1156 1
0 78 275 1173 1
0 80 274 1174 1
0 83 275 1193 1
0 85 274 1211 1
0 89 274 1229 1
0 91 274 1248 1
0 94 273 1267 1
0 96 274 1285 1
0 98 274 1286 1
0 100 275 1306 1
0 103 275 1325 1
0 105 274 1345 1
0 110 274 1365 1
0 112 275 1385 1
0 114 275 1405 1
0 116 275 1426 1
0 118 274 1427 1
0 121 274 1448 1
0 123 274 1469 1
0 128 275 1491 1
0 130 275 1512 1
0 133 275 1533 1
0 135 274 1535 1
0 137 275 1557 1
0 139 275 1581 1
0 141 274 1583 1
0 143 273 1605 1
0 145 272 1628 1
0 149 273 1652 1
0 152 273 1676 1
0 154 273 1699 1
0 158 273 1723 1
0 160 271 1747 1
0 163 272 1771 1
0 165 272 1797 1
0 167 271 1821 1
0 169 271 1846 1
0 173 270 1871 1
0 175 270 1897 1
0 179 271 1922 1
0 181 271 1947 1
0 183 272 1974 1
0 185 271 1975 1
0 187 270 2001 1
0 189 270 2031 1
0 191 270 2079 1
0 192 268 2131 1
0 193 266 2158 1
0 193 263 2195 1
0 193 261 2222 1
0 193 259 2250 1
0 194 254 2278 1
0 194 247 2307 1
0 194 243 2335 1
0 194 235 2364 1
0 194 229 2393 1
0 194 225 2423 1
0 194 222 2452 1
0 194 217 2481 1
0 194 211 2514 1
0 194 206 2544 1
0 194 202 2574 1
0 194 196 2604 1
0 195 192 2635 1
0 195 189 2666 1
0 195 185 2697 1
0 195 182 2728 1
0 195 180 2758 1
0 194 176 2790 1
0 194 174 2821 1
0 194 171 2860 1
0 194 169 2891 1
0 194 167 2923 1
0 194 165 2955 1
0 193 163 2988 1
0 192 160 3024 1
0 190 159 3072 1
0 188 158 3105 1
0 186 157 3141 1
0 184 155 3177 1
0 182 155 3210 1
0 180 154 3244 1
0 174 154 3279 1
0 167 155 3314 1
0 157 159 3350 1
0 145 161 3392 1
0 138 161 3434 1
0 131 160 3470 1
0 125 160 3506 1
0 120 160 3542 1
0 116 160 3580 1
0 111 160 3616 1
0 107 160 3653 1
0 103 160 3690 1
0 101 160 3726 1
0 97 160 3763 1
0 90 160 3800 1
0 85 161 3837 1
0 79 161 3874 1
0 74 162 3913 1
0 72 162 3914 1
0 67 162 3953 1
