stroke_id x y time is_writing
0 120 135 0 1
0 121 138 10 1
0 123 141 16 1
0 125 145 24 1
0 126 147 30 1
0 130 154 37 1
0 134 161 44 1
0 136 164 51 1
0 139 168 53 1
0 144 175 62 1
0 148 182 70 1
0 152 189 78 1
0 156 194 86 1
0 159 199 94 1
0 162 204 103 1
0 163 207 112 1
0 166 209 113 1
0 169 214 124 1
0 171 216 133 1
0 173 218 143 1
0 175 219 153 1
0 177 220 163 1
0 174 219 201 1
0 172 219 211 1
0 168 217 222 1
0 160 216 234 1
0 154 215 245 1
0 147 214 257 1
0 140 216 269 1
0 132 216 281 1
0 123 216 293 1
0 114 220 306 1
0 106 219 318 1
0 98 221 331 1
0 90 224 345 1
0 88 224 346 1
0 81 225 360 1
0 78 226 373 1
0 75 225 374 1
0 73 226 388 1
0 71 226 402 1
0 71 224 425 1
0 74 222 440 1
0 80 217 454 1
0 90 207 470 1
0 101 199 486 1
0 113 190 502 1
0 125 177 518 1
0 138 166 534 1
0 149 155 551 1
0 156 147 568 1
0 165 138 584 1
0 169 135 601 1
0 171 133 618 1
