stroke_id x y time is_writing
0 118 143 0 1
0 115 142 85 1
0 113 142 101 1
0 111 141 118 1
0 109 138 134 1
0 107 137 155 1
0 106 135 167 1
0 105 133 183 1
0 105 131 199 1
0 105 128 211 1
0 106 126 232 1
0 108 124 248 1
0 110 121 263 1
0 112 119 272 1
0 114 118 283 1
0 117 115 296 1
0 119 114 308 1
0 122 112 320 1
0 124 112 332 1
0 126 111 341 1
0 128 110 351 1
0 130 109 361 1
0 133 110 371 1
0 135 108 381 1
0 138 109 392 1
0 140 109 405 1
0 142 110 417 1
0 144 112 429 1
0 146 114 441 1
0 148 115 453 1
0 150 117 465 1
0 151 119 479 1
0 153 122 491 1
0 155 125 505 1
0 155 127 518 1
0 156 132 531 1
0 157 134 544 1
0 158 139 558 1
0 159 141 571 1
0 159 143 585 1
0 159 145 599 1
0 159 148 614 1
0 160 150 629 1
0 159 152 643 1
0 158 157 658 1
0 156 160 673 1
0 154 162 688 1
0 152 164 704 1
0 150 164 720 1
0 145 168 737 1
0 140 168 753 1
0 136 168 770 1
0 131 170 787 1
0 127 171 804 1
0 125 171 821 1
0 123 173 822 1
0 121 172 841 1
0 119 174 870 1
0 119 176 925 1
0 119 178 945 1
0 120 181 970 1
0 120 185 989 1
0 121 190 1007 1
0 122 196 1027 1
0 122 201 1046 1
0 123 206 1065 1
0 123 210 1088 1
0 123 212 1108 1
0 123 215 1170 1
0 123 213 1443 1
